architecture id: 6587
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.692, 1.946, 40.248, 1.601
1.000, 47.068, 1.426, 50.880, 1.362
2.000, 54.944, 1.229, 57.488, 1.186
3.000, 61.784, 1.058, 62.540, 1.038
4.000, 65.980, 0.950, 64.572, 1.007
5.000, 69.400, 0.865, 68.784, 0.904
6.000, 71.716, 0.792, 69.868, 0.873
7.000, 73.828, 0.738, 70.300, 0.854
8.000, 75.888, 0.682, 70.404, 0.847
9.000, 77.016, 0.644, 67.952, 0.948
10.000, 78.852, 0.598, 74.596, 0.724
11.000, 80.468, 0.550, 75.812, 0.685
12.000, 81.524, 0.521, 77.156, 0.653
13.000, 83.216, 0.474, 76.336, 0.689
14.000, 84.100, 0.454, 78.152, 0.649
15.000, 85.148, 0.420, 77.864, 0.641
16.000, 85.844, 0.399, 79.092, 0.613
17.000, 86.880, 0.374, 79.704, 0.600
18.000, 87.740, 0.352, 79.508, 0.602
19.000, 88.644, 0.322, 80.096, 0.590
20.000, 89.064, 0.308, 79.012, 0.639
21.000, 89.528, 0.294, 79.808, 0.628
22.000, 90.512, 0.270, 81.680, 0.561
23.000, 91.056, 0.252, 80.692, 0.599
24.000, 91.856, 0.236, 79.820, 0.638
25.000, 92.216, 0.226, 81.952, 0.567
26.000, 92.724, 0.210, 82.968, 0.537
27.000, 93.504, 0.192, 83.312, 0.526
28.000, 93.928, 0.181, 82.704, 0.570
29.000, 94.284, 0.171, 82.872, 0.561
30.000, 94.440, 0.158, 82.100, 0.593
31.000, 94.900, 0.151, 83.952, 0.540
32.000, 95.524, 0.134, 82.628, 0.583
33.000, 95.600, 0.131, 84.216, 0.516
34.000, 96.016, 0.118, 83.748, 0.544
35.000, 96.436, 0.109, 84.240, 0.540
36.000, 96.544, 0.103, 84.100, 0.543
37.000, 96.840, 0.095, 84.220, 0.548
38.000, 97.168, 0.086, 83.068, 0.611
39.000, 97.300, 0.083, 84.076, 0.560
40.000, 97.344, 0.082, 85.036, 0.529
41.000, 97.604, 0.075, 84.428, 0.570
42.000, 97.940, 0.068, 85.200, 0.543
43.000, 97.876, 0.067, 84.816, 0.560
44.000, 98.056, 0.061, 85.188, 0.530
45.000, 98.448, 0.053, 85.216, 0.555
46.000, 98.608, 0.048, 85.800, 0.527
47.000, 98.600, 0.048, 85.672, 0.532
48.000, 98.696, 0.043, 85.272, 0.554
49.000, 98.668, 0.044, 84.624, 0.607
50.000, 98.840, 0.038, 85.800, 0.525
51.000, 99.040, 0.034, 85.752, 0.542
52.000, 99.072, 0.033, 86.052, 0.539
53.000, 99.180, 0.030, 85.788, 0.541
54.000, 99.132, 0.030, 86.112, 0.540
55.000, 99.332, 0.025, 86.020, 0.558
56.000, 99.400, 0.023, 86.188, 0.547
57.000, 99.612, 0.019, 86.416, 0.534
58.000, 99.508, 0.020, 86.064, 0.554
59.000, 99.476, 0.020, 86.324, 0.549
60.000, 99.548, 0.018, 86.372, 0.547
61.000, 99.632, 0.015, 86.400, 0.561
62.000, 99.596, 0.016, 86.788, 0.531
63.000, 99.732, 0.013, 86.656, 0.555
64.000, 99.696, 0.013, 86.772, 0.547
65.000, 99.732, 0.013, 87.040, 0.541
66.000, 99.716, 0.013, 86.916, 0.543
67.000, 99.796, 0.011, 86.468, 0.559
68.000, 99.836, 0.010, 86.864, 0.549
69.000, 99.800, 0.010, 87.020, 0.543
70.000, 99.808, 0.009, 86.824, 0.561
71.000, 99.852, 0.009, 86.636, 0.555
72.000, 99.824, 0.009, 87.020, 0.552
73.000, 99.836, 0.009, 86.600, 0.561
74.000, 99.856, 0.008, 86.884, 0.559
75.000, 99.840, 0.008, 86.820, 0.565
76.000, 99.860, 0.008, 87.016, 0.557
77.000, 99.880, 0.008, 87.084, 0.558
78.000, 99.912, 0.007, 87.060, 0.556
79.000, 99.900, 0.007, 87.048, 0.559
80.000, 99.920, 0.006, 87.000, 0.565
81.000, 99.916, 0.006, 87.148, 0.561
82.000, 99.892, 0.006, 87.208, 0.559
83.000, 99.908, 0.006, 87.080, 0.562
84.000, 99.916, 0.006, 87.404, 0.552
85.000, 99.904, 0.006, 87.068, 0.555
86.000, 99.924, 0.006, 86.952, 0.557
87.000, 99.928, 0.006, 87.152, 0.557
88.000, 99.896, 0.006, 87.072, 0.560
89.000, 99.948, 0.005, 87.012, 0.566
90.000, 99.892, 0.006, 87.148, 0.560
91.000, 99.916, 0.006, 87.128, 0.563
92.000, 99.908, 0.006, 87.488, 0.550
93.000, 99.968, 0.005, 87.412, 0.559
94.000, 99.920, 0.005, 87.156, 0.554
95.000, 99.924, 0.006, 87.108, 0.570
96.000, 99.908, 0.006, 87.036, 0.564
97.000, 99.940, 0.005, 87.244, 0.556
98.000, 99.928, 0.005, 87.120, 0.564
99.000, 99.940, 0.005, 87.016, 0.564
test accuracy: 87.190
firing rate of layers: 0.186, 0.186, 0.225, 0.059, -1.000, 0.221, 0.164, 0.164, 0.218, 0.057, -1.000, 0.316, 0.070, 0.087, 0.209, 0.161
Elapsed time: 2.0hour40.0minute34.8second
