architecture id: 9354
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.960, 2.090, 31.676, 1.864
1.000, 37.692, 1.664, 41.604, 1.543
2.000, 47.352, 1.418, 43.380, 1.576
3.000, 54.332, 1.242, 55.732, 1.202
4.000, 60.268, 1.105, 60.860, 1.124
5.000, 64.708, 0.986, 62.712, 1.052
6.000, 68.136, 0.898, 66.988, 0.929
7.000, 70.340, 0.832, 69.524, 0.872
8.000, 72.916, 0.762, 71.304, 0.806
9.000, 74.820, 0.706, 72.044, 0.795
10.000, 76.524, 0.664, 71.832, 0.807
11.000, 77.924, 0.626, 73.012, 0.780
12.000, 79.748, 0.578, 74.552, 0.732
13.000, 80.852, 0.539, 75.360, 0.713
14.000, 82.180, 0.505, 79.060, 0.602
15.000, 83.428, 0.469, 78.432, 0.625
16.000, 84.348, 0.443, 78.988, 0.610
17.000, 85.324, 0.415, 79.244, 0.617
18.000, 86.636, 0.382, 78.708, 0.632
19.000, 87.140, 0.365, 79.816, 0.614
20.000, 88.192, 0.338, 81.700, 0.545
21.000, 88.956, 0.314, 81.780, 0.555
22.000, 89.748, 0.299, 82.140, 0.535
23.000, 90.012, 0.285, 82.132, 0.545
24.000, 90.920, 0.263, 80.156, 0.605
25.000, 91.124, 0.252, 82.584, 0.536
26.000, 92.016, 0.229, 83.228, 0.528
27.000, 92.380, 0.221, 83.484, 0.513
28.000, 92.868, 0.201, 82.452, 0.575
29.000, 93.540, 0.184, 82.864, 0.535
30.000, 93.848, 0.179, 83.692, 0.523
31.000, 94.108, 0.168, 84.048, 0.516
32.000, 94.576, 0.154, 82.892, 0.574
33.000, 95.136, 0.140, 84.036, 0.536
34.000, 95.560, 0.129, 83.004, 0.569
35.000, 95.952, 0.122, 84.244, 0.535
36.000, 95.936, 0.118, 83.820, 0.550
37.000, 96.156, 0.110, 84.364, 0.543
38.000, 96.604, 0.100, 84.768, 0.525
39.000, 96.964, 0.092, 85.008, 0.531
40.000, 97.236, 0.083, 84.988, 0.545
41.000, 97.104, 0.084, 85.184, 0.545
42.000, 97.568, 0.077, 84.900, 0.544
43.000, 97.788, 0.067, 84.976, 0.557
44.000, 98.076, 0.060, 84.732, 0.569
45.000, 98.072, 0.060, 84.796, 0.569
46.000, 98.120, 0.059, 85.396, 0.558
47.000, 98.252, 0.056, 85.540, 0.567
48.000, 98.548, 0.049, 86.040, 0.536
49.000, 98.860, 0.039, 86.324, 0.539
50.000, 98.704, 0.041, 85.564, 0.578
51.000, 98.772, 0.039, 86.484, 0.545
52.000, 98.984, 0.034, 85.672, 0.584
53.000, 99.064, 0.032, 86.428, 0.542
54.000, 99.184, 0.028, 86.012, 0.560
55.000, 99.200, 0.027, 86.180, 0.556
56.000, 99.232, 0.026, 86.532, 0.553
57.000, 99.344, 0.023, 86.396, 0.560
58.000, 99.420, 0.021, 86.696, 0.547
59.000, 99.500, 0.020, 86.724, 0.547
60.000, 99.484, 0.019, 86.616, 0.556
61.000, 99.568, 0.017, 86.612, 0.570
62.000, 99.572, 0.016, 87.032, 0.544
63.000, 99.632, 0.015, 86.764, 0.568
64.000, 99.648, 0.014, 86.932, 0.568
65.000, 99.676, 0.013, 86.972, 0.560
66.000, 99.756, 0.012, 86.876, 0.564
67.000, 99.724, 0.011, 87.000, 0.575
68.000, 99.736, 0.011, 87.100, 0.566
69.000, 99.756, 0.011, 87.052, 0.554
70.000, 99.716, 0.010, 87.012, 0.563
71.000, 99.776, 0.009, 87.040, 0.563
72.000, 99.800, 0.010, 87.228, 0.565
73.000, 99.772, 0.009, 87.144, 0.561
74.000, 99.860, 0.008, 87.172, 0.569
75.000, 99.828, 0.008, 87.124, 0.561
76.000, 99.808, 0.009, 87.100, 0.571
77.000, 99.868, 0.007, 87.232, 0.566
78.000, 99.836, 0.008, 87.036, 0.573
79.000, 99.844, 0.007, 87.124, 0.564
80.000, 99.856, 0.007, 87.244, 0.562
81.000, 99.880, 0.007, 87.204, 0.567
82.000, 99.884, 0.006, 87.092, 0.571
83.000, 99.864, 0.006, 87.116, 0.578
84.000, 99.872, 0.007, 87.152, 0.572
85.000, 99.908, 0.006, 87.292, 0.568
86.000, 99.860, 0.007, 87.560, 0.569
87.000, 99.900, 0.006, 87.128, 0.566
88.000, 99.916, 0.005, 87.376, 0.567
89.000, 99.904, 0.006, 87.308, 0.567
90.000, 99.908, 0.005, 87.304, 0.573
91.000, 99.872, 0.006, 87.392, 0.567
92.000, 99.908, 0.005, 87.248, 0.572
93.000, 99.896, 0.006, 87.340, 0.574
94.000, 99.916, 0.006, 87.368, 0.572
95.000, 99.892, 0.005, 87.268, 0.565
96.000, 99.912, 0.005, 87.308, 0.567
97.000, 99.908, 0.006, 87.292, 0.579
98.000, 99.920, 0.005, 87.188, 0.571
99.000, 99.896, 0.005, 87.596, 0.562
test accuracy: 87.550
firing rate of layers: 0.081, -1.000, 0.033, 0.081, 0.033, 0.196, 0.055, -1.000, 0.027, 0.055, 0.027, 0.188, 0.102, 0.109, 0.217, 0.084
Elapsed time: 2.0hour41.0minute50.3second
