architecture id: 5635
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.936, 1.875, 40.268, 1.624
1.000, 48.792, 1.401, 50.344, 1.370
2.000, 56.332, 1.201, 49.324, 1.413
3.000, 61.592, 1.074, 64.508, 1.001
4.000, 65.640, 0.962, 65.848, 0.962
5.000, 69.024, 0.874, 63.848, 1.028
6.000, 71.416, 0.797, 67.508, 0.930
7.000, 73.696, 0.742, 70.428, 0.845
8.000, 75.400, 0.691, 71.292, 0.819
9.000, 76.904, 0.653, 73.288, 0.771
10.000, 78.440, 0.608, 75.212, 0.701
11.000, 79.524, 0.585, 76.432, 0.675
12.000, 80.524, 0.554, 75.736, 0.693
13.000, 81.580, 0.522, 77.876, 0.646
14.000, 83.048, 0.488, 78.100, 0.638
15.000, 83.768, 0.468, 78.888, 0.607
16.000, 84.308, 0.448, 77.948, 0.643
17.000, 84.984, 0.432, 79.204, 0.598
18.000, 85.844, 0.404, 78.948, 0.620
19.000, 86.988, 0.381, 80.132, 0.586
20.000, 87.052, 0.373, 78.720, 0.647
21.000, 87.736, 0.347, 79.220, 0.623
22.000, 88.504, 0.332, 79.984, 0.596
23.000, 89.228, 0.313, 81.504, 0.552
24.000, 89.432, 0.299, 79.844, 0.618
25.000, 90.264, 0.287, 81.716, 0.549
26.000, 90.692, 0.271, 82.164, 0.530
27.000, 91.176, 0.260, 82.292, 0.539
28.000, 91.732, 0.244, 81.424, 0.568
29.000, 91.632, 0.242, 82.460, 0.541
30.000, 92.544, 0.224, 81.996, 0.543
31.000, 92.772, 0.210, 81.724, 0.568
32.000, 93.364, 0.203, 83.048, 0.526
33.000, 93.464, 0.193, 82.400, 0.556
34.000, 93.832, 0.180, 82.308, 0.566
35.000, 94.024, 0.177, 82.740, 0.544
36.000, 94.536, 0.165, 82.004, 0.565
37.000, 94.656, 0.163, 83.788, 0.513
38.000, 95.088, 0.149, 83.396, 0.533
39.000, 95.276, 0.143, 83.620, 0.516
40.000, 95.616, 0.137, 83.668, 0.524
41.000, 96.036, 0.124, 84.100, 0.515
42.000, 96.148, 0.122, 83.800, 0.528
43.000, 96.520, 0.113, 84.292, 0.512
44.000, 96.716, 0.109, 83.472, 0.545
45.000, 96.600, 0.108, 83.884, 0.535
46.000, 96.968, 0.100, 84.252, 0.520
47.000, 97.228, 0.094, 84.376, 0.521
48.000, 97.200, 0.091, 84.240, 0.529
49.000, 97.360, 0.087, 84.248, 0.529
50.000, 97.288, 0.087, 84.804, 0.509
51.000, 97.568, 0.080, 84.416, 0.523
52.000, 97.824, 0.075, 84.808, 0.517
53.000, 97.952, 0.071, 84.576, 0.530
54.000, 98.060, 0.068, 84.468, 0.542
55.000, 97.980, 0.068, 84.908, 0.525
56.000, 98.260, 0.063, 84.928, 0.525
57.000, 98.592, 0.055, 85.040, 0.514
58.000, 98.520, 0.057, 85.112, 0.522
59.000, 98.488, 0.056, 85.112, 0.519
60.000, 98.584, 0.053, 85.508, 0.506
61.000, 98.592, 0.051, 85.556, 0.507
62.000, 98.856, 0.046, 85.648, 0.504
63.000, 98.732, 0.047, 85.484, 0.512
64.000, 98.868, 0.043, 85.384, 0.509
65.000, 98.888, 0.045, 85.748, 0.504
66.000, 98.996, 0.042, 85.776, 0.508
67.000, 99.068, 0.040, 85.660, 0.512
68.000, 99.072, 0.038, 85.684, 0.511
69.000, 98.976, 0.039, 85.824, 0.511
70.000, 99.172, 0.035, 85.520, 0.516
71.000, 99.200, 0.036, 85.720, 0.511
72.000, 99.192, 0.036, 85.384, 0.519
73.000, 99.356, 0.032, 85.768, 0.522
74.000, 99.296, 0.032, 85.764, 0.515
75.000, 99.376, 0.030, 85.632, 0.519
76.000, 99.364, 0.031, 86.024, 0.512
77.000, 99.412, 0.030, 85.920, 0.513
78.000, 99.300, 0.031, 85.788, 0.524
79.000, 99.316, 0.030, 85.888, 0.516
80.000, 99.356, 0.029, 85.868, 0.513
81.000, 99.428, 0.028, 86.004, 0.515
82.000, 99.452, 0.027, 86.312, 0.508
83.000, 99.452, 0.027, 86.004, 0.514
84.000, 99.480, 0.027, 85.992, 0.512
85.000, 99.492, 0.026, 85.728, 0.517
86.000, 99.500, 0.026, 85.872, 0.516
87.000, 99.452, 0.026, 85.988, 0.506
88.000, 99.564, 0.026, 86.056, 0.508
89.000, 99.536, 0.025, 85.904, 0.507
90.000, 99.544, 0.025, 85.912, 0.520
91.000, 99.504, 0.025, 85.924, 0.521
92.000, 99.664, 0.023, 86.076, 0.518
93.000, 99.500, 0.025, 86.156, 0.515
94.000, 99.560, 0.024, 86.000, 0.504
95.000, 99.544, 0.024, 85.932, 0.511
96.000, 99.552, 0.024, 85.912, 0.511
97.000, 99.548, 0.025, 85.944, 0.520
98.000, 99.568, 0.024, 86.088, 0.512
99.000, 99.592, 0.024, 86.012, 0.512
test accuracy: 86.560
firing rate of layers: -1.000, 0.206, -1.000, -1.000, 0.000, -1.000, -1.000, 0.154, -1.000, -1.000, 0.000, -1.000, 0.060, 0.079, 0.183, 0.085
Elapsed time: 1.0hour30.0minute27.3second
