architecture id: 5873
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.828, 2.075, 32.256, 1.841
1.000, 40.620, 1.574, 44.596, 1.506
2.000, 51.680, 1.310, 57.372, 1.196
3.000, 59.276, 1.125, 58.692, 1.138
4.000, 64.284, 0.997, 64.064, 1.008
5.000, 67.396, 0.909, 64.804, 0.999
6.000, 70.100, 0.834, 65.608, 0.965
7.000, 72.464, 0.770, 68.328, 0.917
8.000, 74.760, 0.706, 72.668, 0.796
9.000, 76.848, 0.660, 72.420, 0.792
10.000, 78.044, 0.618, 74.884, 0.725
11.000, 79.860, 0.567, 74.116, 0.759
12.000, 81.384, 0.530, 74.380, 0.743
13.000, 82.660, 0.498, 76.904, 0.671
14.000, 83.512, 0.467, 78.836, 0.620
15.000, 84.800, 0.441, 79.136, 0.607
16.000, 85.892, 0.405, 79.796, 0.593
17.000, 86.608, 0.387, 77.984, 0.662
18.000, 87.516, 0.356, 81.188, 0.560
19.000, 88.448, 0.331, 80.696, 0.576
20.000, 88.728, 0.323, 78.796, 0.647
21.000, 89.684, 0.298, 81.196, 0.583
22.000, 90.076, 0.288, 79.040, 0.650
23.000, 90.512, 0.271, 82.300, 0.538
24.000, 91.536, 0.244, 80.680, 0.607
25.000, 91.668, 0.238, 82.572, 0.541
26.000, 92.116, 0.221, 83.340, 0.508
27.000, 93.156, 0.201, 80.764, 0.622
28.000, 93.356, 0.194, 83.184, 0.541
29.000, 94.008, 0.177, 83.260, 0.535
30.000, 94.480, 0.161, 81.096, 0.626
31.000, 94.556, 0.158, 83.176, 0.556
32.000, 95.184, 0.141, 84.060, 0.522
33.000, 95.432, 0.133, 83.488, 0.574
34.000, 96.064, 0.117, 83.888, 0.543
35.000, 95.852, 0.124, 84.080, 0.535
36.000, 96.304, 0.109, 83.744, 0.560
37.000, 96.680, 0.102, 84.792, 0.524
38.000, 96.784, 0.098, 84.632, 0.544
39.000, 97.072, 0.091, 84.424, 0.558
40.000, 97.232, 0.081, 84.668, 0.551
41.000, 97.480, 0.078, 85.192, 0.524
42.000, 97.500, 0.073, 85.740, 0.525
43.000, 97.824, 0.066, 85.136, 0.532
44.000, 98.052, 0.061, 85.380, 0.535
45.000, 98.048, 0.060, 85.004, 0.559
46.000, 98.440, 0.051, 85.352, 0.538
47.000, 98.580, 0.048, 85.412, 0.557
48.000, 98.800, 0.041, 85.608, 0.541
49.000, 98.764, 0.041, 85.084, 0.572
50.000, 98.864, 0.038, 85.868, 0.546
51.000, 98.916, 0.037, 85.836, 0.539
52.000, 99.080, 0.033, 85.976, 0.546
53.000, 99.108, 0.032, 85.900, 0.550
54.000, 99.196, 0.029, 86.432, 0.533
55.000, 99.256, 0.027, 86.484, 0.531
56.000, 99.416, 0.023, 86.004, 0.568
57.000, 99.344, 0.025, 86.560, 0.539
58.000, 99.428, 0.020, 86.048, 0.564
59.000, 99.528, 0.020, 86.516, 0.550
60.000, 99.504, 0.019, 86.536, 0.551
61.000, 99.600, 0.017, 86.588, 0.549
62.000, 99.572, 0.017, 86.532, 0.549
63.000, 99.592, 0.016, 86.704, 0.544
64.000, 99.596, 0.016, 86.416, 0.559
65.000, 99.648, 0.014, 86.540, 0.565
66.000, 99.668, 0.014, 86.560, 0.568
67.000, 99.720, 0.013, 86.676, 0.559
68.000, 99.720, 0.012, 86.840, 0.557
69.000, 99.784, 0.011, 86.848, 0.553
70.000, 99.728, 0.012, 86.752, 0.573
71.000, 99.784, 0.010, 86.916, 0.557
72.000, 99.808, 0.011, 86.616, 0.573
73.000, 99.772, 0.011, 86.968, 0.550
74.000, 99.824, 0.010, 86.768, 0.567
75.000, 99.852, 0.009, 86.860, 0.556
76.000, 99.820, 0.009, 86.936, 0.569
77.000, 99.864, 0.008, 86.956, 0.564
78.000, 99.836, 0.009, 87.032, 0.567
79.000, 99.776, 0.009, 86.952, 0.565
80.000, 99.796, 0.009, 86.892, 0.563
81.000, 99.860, 0.008, 87.000, 0.571
82.000, 99.864, 0.007, 87.020, 0.558
83.000, 99.892, 0.007, 87.152, 0.561
84.000, 99.832, 0.008, 86.860, 0.564
85.000, 99.880, 0.007, 87.104, 0.564
86.000, 99.904, 0.007, 87.040, 0.556
87.000, 99.884, 0.007, 87.244, 0.558
88.000, 99.868, 0.007, 87.072, 0.557
89.000, 99.876, 0.007, 86.992, 0.565
90.000, 99.828, 0.008, 87.204, 0.561
91.000, 99.888, 0.007, 87.196, 0.561
92.000, 99.892, 0.007, 87.068, 0.559
93.000, 99.932, 0.006, 86.900, 0.565
94.000, 99.892, 0.007, 86.968, 0.564
95.000, 99.888, 0.007, 86.900, 0.564
96.000, 99.888, 0.007, 87.008, 0.573
97.000, 99.928, 0.006, 87.264, 0.566
98.000, 99.936, 0.005, 87.020, 0.558
99.000, 99.932, 0.006, 87.096, 0.563
test accuracy: 87.370
firing rate of layers: 0.116, 0.049, -1.000, 0.049, 0.027, -1.000, 0.093, 0.037, -1.000, 0.037, 0.018, -1.000, 0.083, 0.104, 0.204, 0.063
Elapsed time: 2.0hour16.0minute3.8second
