architecture id: 14285
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.128, 1.993, 40.000, 1.608
1.000, 48.164, 1.397, 45.700, 1.545
2.000, 58.324, 1.152, 53.296, 1.392
3.000, 64.176, 0.997, 64.404, 0.995
4.000, 68.324, 0.880, 66.268, 0.952
5.000, 71.184, 0.806, 68.776, 0.879
6.000, 74.512, 0.724, 73.516, 0.759
7.000, 76.208, 0.671, 71.980, 0.801
8.000, 78.328, 0.618, 75.572, 0.699
9.000, 79.880, 0.571, 75.340, 0.718
10.000, 81.200, 0.536, 77.160, 0.659
11.000, 82.576, 0.498, 76.680, 0.677
12.000, 83.848, 0.460, 75.972, 0.717
13.000, 84.764, 0.436, 79.668, 0.601
14.000, 85.924, 0.402, 80.624, 0.579
15.000, 86.148, 0.387, 80.864, 0.555
16.000, 87.136, 0.363, 80.812, 0.566
17.000, 88.260, 0.336, 80.108, 0.602
18.000, 88.880, 0.319, 82.200, 0.535
19.000, 89.564, 0.296, 81.196, 0.566
20.000, 90.180, 0.282, 81.856, 0.551
21.000, 91.072, 0.260, 82.532, 0.522
22.000, 91.748, 0.240, 81.392, 0.567
23.000, 91.988, 0.233, 82.752, 0.533
24.000, 92.352, 0.225, 82.828, 0.542
25.000, 92.944, 0.202, 83.500, 0.516
26.000, 93.228, 0.195, 83.376, 0.526
27.000, 93.596, 0.182, 82.968, 0.539
28.000, 94.104, 0.167, 83.544, 0.535
29.000, 94.352, 0.164, 84.232, 0.522
30.000, 94.752, 0.153, 83.788, 0.533
31.000, 94.904, 0.146, 84.844, 0.493
32.000, 95.208, 0.135, 84.744, 0.510
33.000, 95.820, 0.120, 84.072, 0.555
34.000, 96.120, 0.119, 85.296, 0.503
35.000, 96.300, 0.108, 84.792, 0.524
36.000, 96.756, 0.096, 85.440, 0.508
37.000, 96.876, 0.094, 85.220, 0.524
38.000, 97.100, 0.087, 85.252, 0.510
39.000, 97.192, 0.084, 84.336, 0.570
40.000, 97.152, 0.081, 85.048, 0.536
41.000, 97.556, 0.075, 85.848, 0.517
42.000, 97.696, 0.069, 85.388, 0.544
43.000, 97.940, 0.065, 86.332, 0.500
44.000, 98.040, 0.061, 86.136, 0.513
45.000, 98.164, 0.055, 85.700, 0.529
46.000, 98.076, 0.057, 85.764, 0.541
47.000, 98.480, 0.048, 85.516, 0.549
48.000, 98.652, 0.045, 86.120, 0.529
49.000, 98.632, 0.043, 86.412, 0.532
50.000, 98.976, 0.036, 86.516, 0.532
51.000, 98.924, 0.035, 86.344, 0.541
52.000, 98.840, 0.037, 86.512, 0.517
53.000, 99.092, 0.031, 86.796, 0.524
54.000, 99.276, 0.027, 86.824, 0.539
55.000, 99.400, 0.024, 86.788, 0.533
56.000, 99.344, 0.024, 86.804, 0.533
57.000, 99.372, 0.023, 86.464, 0.556
58.000, 99.240, 0.024, 86.804, 0.534
59.000, 99.400, 0.022, 86.940, 0.536
60.000, 99.496, 0.020, 86.976, 0.539
61.000, 99.468, 0.020, 86.560, 0.547
62.000, 99.492, 0.019, 86.692, 0.538
63.000, 99.492, 0.019, 86.988, 0.542
64.000, 99.592, 0.017, 86.928, 0.550
65.000, 99.564, 0.017, 87.112, 0.538
66.000, 99.684, 0.014, 87.160, 0.534
67.000, 99.612, 0.015, 87.012, 0.549
68.000, 99.612, 0.013, 87.056, 0.540
69.000, 99.720, 0.012, 87.112, 0.537
70.000, 99.788, 0.011, 87.324, 0.536
71.000, 99.732, 0.012, 87.272, 0.547
72.000, 99.728, 0.012, 87.432, 0.545
73.000, 99.820, 0.010, 87.172, 0.542
74.000, 99.756, 0.011, 87.112, 0.555
75.000, 99.780, 0.010, 87.204, 0.551
76.000, 99.824, 0.010, 87.388, 0.544
77.000, 99.760, 0.010, 87.300, 0.543
78.000, 99.840, 0.010, 87.388, 0.546
79.000, 99.804, 0.009, 87.456, 0.549
80.000, 99.820, 0.009, 87.312, 0.551
81.000, 99.836, 0.009, 87.452, 0.554
82.000, 99.848, 0.008, 87.328, 0.547
83.000, 99.828, 0.008, 87.468, 0.540
84.000, 99.828, 0.009, 87.472, 0.548
85.000, 99.864, 0.008, 87.500, 0.540
86.000, 99.840, 0.008, 87.508, 0.538
87.000, 99.852, 0.008, 87.488, 0.547
88.000, 99.876, 0.008, 87.364, 0.543
89.000, 99.864, 0.007, 87.492, 0.537
90.000, 99.864, 0.007, 87.340, 0.552
91.000, 99.884, 0.007, 87.560, 0.548
92.000, 99.880, 0.007, 87.132, 0.559
93.000, 99.896, 0.007, 87.368, 0.552
94.000, 99.892, 0.007, 87.372, 0.549
95.000, 99.884, 0.007, 87.156, 0.548
96.000, 99.904, 0.007, 87.320, 0.547
97.000, 99.856, 0.008, 87.568, 0.546
98.000, 99.896, 0.007, 87.516, 0.545
99.000, 99.876, 0.007, 87.400, 0.557
test accuracy: 87.800
firing rate of layers: -1.000, 0.226, 0.000, -1.000, 0.000, 0.038, -1.000, 0.169, 0.000, -1.000, 0.000, 0.023, 0.086, 0.101, 0.205, 0.066
Elapsed time: 2.0hour15.0minute52.3second
