architecture id: 8546
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.312, 1.925, 41.988, 1.592
1.000, 48.432, 1.399, 52.428, 1.309
2.000, 56.016, 1.211, 56.324, 1.219
3.000, 61.248, 1.068, 61.376, 1.107
4.000, 65.420, 0.967, 66.848, 0.940
5.000, 68.840, 0.877, 67.412, 0.923
6.000, 70.936, 0.808, 69.176, 0.867
7.000, 73.704, 0.742, 70.152, 0.847
8.000, 75.688, 0.689, 72.988, 0.789
9.000, 77.224, 0.648, 73.780, 0.746
10.000, 78.944, 0.601, 74.688, 0.728
11.000, 79.840, 0.573, 73.868, 0.769
12.000, 81.628, 0.529, 75.628, 0.699
13.000, 82.916, 0.488, 75.764, 0.717
14.000, 83.736, 0.466, 79.260, 0.607
15.000, 84.492, 0.437, 79.092, 0.607
16.000, 85.808, 0.408, 78.240, 0.643
17.000, 86.348, 0.389, 79.516, 0.595
18.000, 87.272, 0.361, 79.472, 0.621
19.000, 87.896, 0.344, 77.876, 0.668
20.000, 88.536, 0.324, 80.676, 0.586
21.000, 89.436, 0.302, 81.112, 0.571
22.000, 90.380, 0.281, 81.640, 0.552
23.000, 90.556, 0.273, 80.548, 0.605
24.000, 91.220, 0.254, 81.664, 0.572
25.000, 91.868, 0.237, 81.340, 0.571
26.000, 92.440, 0.220, 80.264, 0.619
27.000, 92.556, 0.215, 82.732, 0.535
28.000, 93.188, 0.198, 81.912, 0.576
29.000, 93.648, 0.184, 82.968, 0.539
30.000, 94.280, 0.168, 82.984, 0.559
31.000, 94.244, 0.170, 83.656, 0.513
32.000, 94.932, 0.154, 83.296, 0.532
33.000, 95.204, 0.142, 83.152, 0.555
34.000, 95.820, 0.127, 83.252, 0.561
35.000, 95.800, 0.128, 83.484, 0.549
36.000, 95.996, 0.117, 83.804, 0.542
37.000, 96.452, 0.109, 84.356, 0.521
38.000, 96.788, 0.100, 83.244, 0.587
39.000, 96.892, 0.094, 83.116, 0.602
40.000, 97.304, 0.085, 84.240, 0.543
41.000, 97.376, 0.080, 84.160, 0.561
42.000, 97.544, 0.078, 84.600, 0.549
43.000, 97.648, 0.073, 84.796, 0.541
44.000, 97.660, 0.073, 84.332, 0.549
45.000, 97.856, 0.070, 84.760, 0.559
46.000, 98.100, 0.061, 85.252, 0.533
47.000, 98.308, 0.056, 85.192, 0.538
48.000, 98.532, 0.050, 85.428, 0.538
49.000, 98.628, 0.047, 85.488, 0.543
50.000, 98.704, 0.044, 84.460, 0.599
51.000, 98.756, 0.043, 85.748, 0.543
52.000, 98.904, 0.039, 84.952, 0.576
53.000, 98.984, 0.036, 85.836, 0.552
54.000, 98.896, 0.038, 85.084, 0.582
55.000, 99.156, 0.032, 84.824, 0.591
56.000, 99.244, 0.029, 85.892, 0.552
57.000, 99.356, 0.027, 85.176, 0.582
58.000, 99.372, 0.025, 85.924, 0.554
59.000, 99.408, 0.024, 86.004, 0.569
60.000, 99.528, 0.022, 86.012, 0.552
61.000, 99.524, 0.021, 86.168, 0.551
62.000, 99.532, 0.020, 85.988, 0.558
63.000, 99.556, 0.019, 86.040, 0.555
64.000, 99.528, 0.019, 86.380, 0.549
65.000, 99.528, 0.019, 86.460, 0.539
66.000, 99.724, 0.015, 86.036, 0.562
67.000, 99.684, 0.016, 86.356, 0.554
68.000, 99.712, 0.015, 86.352, 0.556
69.000, 99.728, 0.015, 86.380, 0.556
70.000, 99.732, 0.014, 86.552, 0.561
71.000, 99.740, 0.013, 86.332, 0.555
72.000, 99.728, 0.012, 86.348, 0.560
73.000, 99.728, 0.013, 86.444, 0.564
74.000, 99.788, 0.012, 86.204, 0.567
75.000, 99.816, 0.010, 86.448, 0.567
76.000, 99.776, 0.011, 86.620, 0.560
77.000, 99.824, 0.010, 86.768, 0.556
78.000, 99.884, 0.010, 86.592, 0.561
79.000, 99.760, 0.011, 86.560, 0.567
80.000, 99.852, 0.010, 86.760, 0.561
81.000, 99.836, 0.010, 86.680, 0.569
82.000, 99.864, 0.009, 86.472, 0.566
83.000, 99.860, 0.009, 86.492, 0.567
84.000, 99.888, 0.008, 86.660, 0.556
85.000, 99.832, 0.009, 86.700, 0.564
86.000, 99.856, 0.008, 86.856, 0.553
87.000, 99.868, 0.009, 86.660, 0.564
88.000, 99.884, 0.008, 86.800, 0.561
89.000, 99.876, 0.008, 86.656, 0.566
90.000, 99.868, 0.008, 86.696, 0.571
91.000, 99.908, 0.008, 86.844, 0.561
92.000, 99.880, 0.009, 86.740, 0.560
93.000, 99.892, 0.008, 86.604, 0.569
94.000, 99.900, 0.008, 86.872, 0.551
95.000, 99.912, 0.007, 86.660, 0.560
96.000, 99.892, 0.008, 86.512, 0.558
97.000, 99.880, 0.008, 86.628, 0.562
98.000, 99.880, 0.008, 86.532, 0.573
99.000, 99.912, 0.008, 86.640, 0.562
test accuracy: 86.870
firing rate of layers: -1.000, 0.034, 0.089, -1.000, 0.089, 0.226, -1.000, 0.019, 0.062, -1.000, 0.062, 0.266, 0.067, 0.090, 0.193, 0.101
Elapsed time: 2.0hour15.0minute51.4second
