architecture id: 3532
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.180, 1.896, 43.492, 1.518
1.000, 49.984, 1.361, 46.500, 1.495
2.000, 58.328, 1.141, 60.076, 1.105
3.000, 63.500, 1.012, 64.776, 0.965
4.000, 67.372, 0.904, 67.916, 0.924
5.000, 71.772, 0.800, 70.096, 0.846
6.000, 73.492, 0.741, 70.632, 0.859
7.000, 75.880, 0.679, 71.412, 0.831
8.000, 77.756, 0.638, 72.676, 0.792
9.000, 79.188, 0.593, 75.924, 0.685
10.000, 80.464, 0.550, 77.156, 0.659
11.000, 81.940, 0.514, 76.568, 0.674
12.000, 82.908, 0.480, 79.032, 0.609
13.000, 84.520, 0.448, 77.960, 0.646
14.000, 85.300, 0.418, 77.780, 0.665
15.000, 85.864, 0.400, 78.952, 0.617
16.000, 87.044, 0.373, 79.836, 0.588
17.000, 87.636, 0.347, 80.780, 0.568
18.000, 88.416, 0.328, 82.392, 0.523
19.000, 89.116, 0.312, 79.584, 0.611
20.000, 89.652, 0.295, 81.404, 0.558
21.000, 90.612, 0.272, 82.612, 0.530
22.000, 91.264, 0.255, 82.796, 0.525
23.000, 91.740, 0.242, 81.200, 0.589
24.000, 92.076, 0.229, 83.068, 0.517
25.000, 92.504, 0.217, 83.232, 0.517
26.000, 93.188, 0.199, 84.068, 0.497
27.000, 93.704, 0.186, 83.296, 0.519
28.000, 93.832, 0.179, 82.812, 0.565
29.000, 94.128, 0.168, 84.072, 0.515
30.000, 94.640, 0.158, 84.212, 0.499
31.000, 94.888, 0.149, 84.048, 0.521
32.000, 95.512, 0.134, 84.756, 0.496
33.000, 95.980, 0.122, 84.808, 0.515
34.000, 96.376, 0.111, 85.080, 0.498
35.000, 96.552, 0.103, 85.000, 0.509
36.000, 96.332, 0.109, 84.140, 0.534
37.000, 96.732, 0.100, 85.504, 0.495
38.000, 96.848, 0.094, 85.184, 0.496
39.000, 97.104, 0.087, 84.980, 0.522
40.000, 97.256, 0.085, 85.364, 0.499
41.000, 97.724, 0.071, 85.700, 0.504
42.000, 97.952, 0.066, 85.116, 0.545
43.000, 98.056, 0.062, 85.812, 0.507
44.000, 98.288, 0.057, 84.608, 0.568
45.000, 98.216, 0.056, 86.312, 0.491
46.000, 98.688, 0.046, 86.136, 0.493
47.000, 98.536, 0.049, 86.184, 0.516
48.000, 98.520, 0.047, 86.196, 0.512
49.000, 98.688, 0.046, 86.576, 0.508
50.000, 98.808, 0.042, 86.752, 0.492
51.000, 98.968, 0.038, 86.504, 0.497
52.000, 98.984, 0.036, 86.824, 0.499
53.000, 99.004, 0.036, 86.368, 0.517
54.000, 99.124, 0.032, 86.780, 0.506
55.000, 99.228, 0.028, 87.168, 0.487
56.000, 99.332, 0.025, 86.956, 0.503
57.000, 99.344, 0.025, 86.824, 0.514
58.000, 99.336, 0.025, 86.692, 0.529
59.000, 99.336, 0.025, 86.816, 0.517
60.000, 99.464, 0.022, 87.056, 0.515
61.000, 99.432, 0.022, 87.336, 0.512
62.000, 99.532, 0.019, 87.100, 0.512
63.000, 99.624, 0.017, 86.904, 0.518
64.000, 99.504, 0.019, 87.040, 0.526
65.000, 99.644, 0.016, 87.472, 0.508
66.000, 99.632, 0.017, 87.060, 0.518
67.000, 99.724, 0.015, 87.496, 0.512
68.000, 99.708, 0.014, 87.320, 0.516
69.000, 99.708, 0.013, 87.344, 0.515
70.000, 99.776, 0.012, 87.440, 0.518
71.000, 99.792, 0.012, 87.364, 0.517
72.000, 99.772, 0.012, 87.288, 0.516
73.000, 99.736, 0.012, 87.528, 0.516
74.000, 99.808, 0.011, 87.532, 0.508
75.000, 99.800, 0.010, 87.420, 0.515
76.000, 99.804, 0.010, 87.452, 0.522
77.000, 99.848, 0.010, 87.592, 0.517
78.000, 99.768, 0.011, 87.536, 0.514
79.000, 99.820, 0.009, 87.576, 0.509
80.000, 99.808, 0.011, 87.592, 0.514
81.000, 99.828, 0.009, 87.476, 0.520
82.000, 99.856, 0.009, 87.656, 0.515
83.000, 99.836, 0.009, 87.492, 0.517
84.000, 99.796, 0.009, 87.748, 0.515
85.000, 99.836, 0.009, 87.684, 0.515
86.000, 99.864, 0.009, 87.524, 0.523
87.000, 99.888, 0.008, 87.448, 0.517
88.000, 99.884, 0.008, 87.688, 0.516
89.000, 99.924, 0.007, 87.772, 0.513
90.000, 99.880, 0.008, 87.804, 0.514
91.000, 99.868, 0.008, 87.556, 0.520
92.000, 99.856, 0.008, 87.552, 0.518
93.000, 99.860, 0.008, 87.632, 0.523
94.000, 99.856, 0.008, 87.548, 0.526
95.000, 99.880, 0.008, 87.576, 0.517
96.000, 99.884, 0.008, 87.592, 0.515
97.000, 99.880, 0.008, 87.824, 0.520
98.000, 99.916, 0.007, 87.648, 0.517
99.000, 99.856, 0.008, 87.592, 0.524
test accuracy: 88.170
firing rate of layers: 0.209, -1.000, 0.072, -1.000, -1.000, -1.000, 0.128, -1.000, 0.035, -1.000, -1.000, -1.000, 0.075, 0.091, 0.203, 0.108
Elapsed time: 1.0hour29.0minute0.4second
