architecture id: 6814
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.460, 4.388, 7.404, 4.009
1.000, 10.944, 3.781, 15.324, 3.537
2.000, 17.552, 3.386, 19.420, 3.319
3.000, 23.032, 3.102, 20.916, 3.264
4.000, 27.896, 2.854, 27.016, 2.911
5.000, 31.688, 2.641, 30.968, 2.705
6.000, 35.460, 2.464, 33.480, 2.575
7.000, 39.024, 2.314, 34.016, 2.595
8.000, 41.688, 2.180, 36.576, 2.435
9.000, 44.708, 2.051, 36.836, 2.400
10.000, 47.600, 1.932, 40.956, 2.256
11.000, 50.552, 1.796, 42.096, 2.210
12.000, 52.984, 1.705, 42.728, 2.177
13.000, 55.384, 1.606, 43.916, 2.149
14.000, 57.460, 1.525, 45.208, 2.042
15.000, 59.928, 1.428, 47.328, 1.950
16.000, 62.204, 1.344, 48.764, 1.902
17.000, 64.060, 1.261, 48.548, 1.920
18.000, 66.544, 1.184, 50.272, 1.848
19.000, 68.296, 1.115, 50.836, 1.825
20.000, 70.560, 1.035, 49.696, 1.891
21.000, 72.228, 0.971, 50.752, 1.874
22.000, 74.156, 0.910, 49.680, 1.921
23.000, 75.736, 0.861, 53.764, 1.733
24.000, 77.500, 0.799, 51.052, 1.891
25.000, 78.920, 0.746, 51.752, 1.838
26.000, 80.312, 0.702, 52.732, 1.839
27.000, 81.304, 0.660, 54.128, 1.760
28.000, 83.344, 0.599, 54.020, 1.782
29.000, 84.552, 0.569, 53.728, 1.798
30.000, 85.760, 0.526, 55.332, 1.736
31.000, 86.816, 0.491, 55.152, 1.754
32.000, 88.320, 0.447, 55.408, 1.747
33.000, 89.336, 0.411, 55.716, 1.740
34.000, 89.956, 0.389, 55.768, 1.748
35.000, 90.948, 0.359, 56.024, 1.741
36.000, 91.676, 0.333, 56.296, 1.749
37.000, 93.000, 0.298, 56.272, 1.744
38.000, 92.992, 0.286, 56.008, 1.778
39.000, 94.020, 0.262, 56.076, 1.786
40.000, 94.224, 0.249, 57.468, 1.731
41.000, 94.784, 0.232, 56.636, 1.776
42.000, 95.184, 0.219, 57.064, 1.761
43.000, 95.792, 0.201, 57.652, 1.729
44.000, 96.144, 0.186, 57.468, 1.765
45.000, 96.644, 0.172, 58.152, 1.764
46.000, 96.928, 0.160, 57.396, 1.775
47.000, 96.980, 0.155, 58.044, 1.767
48.000, 97.372, 0.143, 57.764, 1.762
49.000, 97.464, 0.137, 58.100, 1.778
50.000, 97.836, 0.125, 58.168, 1.769
51.000, 97.944, 0.119, 58.644, 1.758
52.000, 98.164, 0.112, 58.284, 1.769
53.000, 98.428, 0.104, 58.500, 1.769
54.000, 98.532, 0.099, 57.928, 1.813
55.000, 98.576, 0.093, 58.908, 1.769
56.000, 98.708, 0.090, 58.796, 1.773
57.000, 98.748, 0.087, 58.848, 1.760
58.000, 98.900, 0.079, 59.180, 1.758
59.000, 99.108, 0.075, 58.860, 1.781
60.000, 99.120, 0.073, 59.168, 1.771
61.000, 99.152, 0.071, 59.008, 1.789
62.000, 99.196, 0.068, 59.184, 1.775
63.000, 99.176, 0.066, 59.160, 1.779
64.000, 99.348, 0.063, 59.224, 1.779
65.000, 99.296, 0.062, 59.584, 1.776
66.000, 99.328, 0.060, 59.404, 1.772
67.000, 99.540, 0.055, 59.344, 1.793
68.000, 99.520, 0.055, 59.356, 1.780
69.000, 99.492, 0.052, 59.416, 1.789
70.000, 99.540, 0.050, 59.432, 1.792
71.000, 99.592, 0.050, 59.748, 1.768
72.000, 99.600, 0.048, 59.812, 1.778
73.000, 99.600, 0.046, 59.712, 1.784
74.000, 99.596, 0.047, 60.072, 1.783
75.000, 99.688, 0.044, 59.800, 1.786
76.000, 99.672, 0.042, 59.636, 1.788
77.000, 99.676, 0.042, 59.952, 1.784
78.000, 99.804, 0.040, 59.648, 1.784
79.000, 99.656, 0.042, 59.668, 1.792
80.000, 99.712, 0.040, 59.632, 1.793
81.000, 99.712, 0.041, 59.788, 1.796
82.000, 99.708, 0.041, 59.808, 1.788
83.000, 99.712, 0.040, 59.664, 1.798
84.000, 99.744, 0.039, 59.576, 1.797
85.000, 99.680, 0.039, 59.936, 1.791
86.000, 99.756, 0.039, 59.812, 1.792
87.000, 99.756, 0.037, 60.000, 1.793
88.000, 99.812, 0.036, 59.856, 1.787
89.000, 99.772, 0.036, 59.900, 1.790
90.000, 99.748, 0.036, 60.140, 1.779
91.000, 99.704, 0.037, 59.872, 1.795
92.000, 99.764, 0.036, 59.628, 1.803
93.000, 99.828, 0.036, 60.124, 1.786
94.000, 99.828, 0.036, 59.776, 1.787
95.000, 99.772, 0.037, 59.752, 1.804
96.000, 99.756, 0.036, 59.912, 1.783
97.000, 99.800, 0.036, 59.928, 1.790
98.000, 99.808, 0.035, 59.640, 1.791
99.000, 99.752, 0.035, 59.996, 1.786
test accuracy: 62.000
firing rate of layers: 0.047, 0.294, 0.031, 0.294, -1.000, 0.261, 0.050, 0.223, 0.036, 0.223, -1.000, 0.230, 0.096, 0.110, 0.294, 0.162
Elapsed time: 2.0hour38.0minute13.1second
