architecture id: 8726
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.404, 2.034, 34.172, 1.742
1.000, 42.992, 1.521, 45.408, 1.490
2.000, 52.156, 1.304, 52.500, 1.295
3.000, 58.736, 1.142, 57.912, 1.190
4.000, 63.436, 1.018, 60.852, 1.106
5.000, 67.008, 0.921, 64.400, 0.997
6.000, 69.816, 0.852, 67.732, 0.917
7.000, 71.784, 0.794, 67.516, 0.930
8.000, 74.072, 0.739, 70.536, 0.852
9.000, 75.856, 0.688, 71.260, 0.815
10.000, 77.536, 0.641, 74.624, 0.726
11.000, 79.024, 0.599, 75.948, 0.696
12.000, 79.872, 0.565, 75.504, 0.713
13.000, 81.376, 0.532, 76.332, 0.687
14.000, 82.544, 0.501, 76.112, 0.698
15.000, 83.924, 0.464, 78.784, 0.614
16.000, 84.148, 0.450, 77.600, 0.643
17.000, 85.136, 0.422, 79.304, 0.603
18.000, 86.296, 0.391, 80.372, 0.577
19.000, 87.188, 0.373, 78.308, 0.643
20.000, 87.876, 0.343, 80.204, 0.591
21.000, 89.016, 0.320, 79.144, 0.636
22.000, 89.064, 0.312, 79.976, 0.609
23.000, 89.408, 0.297, 78.088, 0.687
24.000, 90.292, 0.278, 81.752, 0.558
25.000, 90.604, 0.269, 80.564, 0.616
26.000, 91.564, 0.246, 82.356, 0.549
27.000, 92.124, 0.235, 82.116, 0.573
28.000, 92.700, 0.217, 81.068, 0.591
29.000, 93.004, 0.205, 82.848, 0.540
30.000, 93.196, 0.196, 83.112, 0.546
31.000, 94.024, 0.177, 82.632, 0.573
32.000, 94.360, 0.169, 82.636, 0.558
33.000, 94.380, 0.163, 82.268, 0.578
34.000, 94.928, 0.147, 83.280, 0.551
35.000, 95.524, 0.135, 82.964, 0.564
36.000, 95.452, 0.134, 83.456, 0.558
37.000, 95.908, 0.123, 83.756, 0.543
38.000, 96.056, 0.118, 84.524, 0.516
39.000, 96.376, 0.112, 84.068, 0.531
40.000, 96.452, 0.106, 83.520, 0.573
41.000, 96.716, 0.098, 83.432, 0.573
42.000, 96.904, 0.094, 83.188, 0.583
43.000, 97.320, 0.084, 84.436, 0.560
44.000, 97.368, 0.083, 83.912, 0.584
45.000, 97.588, 0.076, 83.840, 0.588
46.000, 97.796, 0.072, 84.956, 0.545
47.000, 98.052, 0.063, 84.440, 0.571
48.000, 98.100, 0.062, 84.388, 0.578
49.000, 98.480, 0.052, 84.896, 0.577
50.000, 98.308, 0.056, 85.116, 0.566
51.000, 98.304, 0.054, 84.788, 0.563
52.000, 98.736, 0.046, 85.252, 0.553
53.000, 98.740, 0.043, 85.120, 0.558
54.000, 99.016, 0.038, 85.240, 0.571
55.000, 98.956, 0.037, 85.888, 0.545
56.000, 99.100, 0.034, 85.484, 0.553
57.000, 99.004, 0.034, 85.212, 0.575
58.000, 99.152, 0.032, 85.444, 0.575
59.000, 99.312, 0.028, 85.720, 0.554
60.000, 99.316, 0.027, 85.564, 0.563
61.000, 99.300, 0.026, 85.768, 0.552
62.000, 99.360, 0.025, 85.892, 0.556
63.000, 99.420, 0.023, 85.820, 0.564
64.000, 99.512, 0.021, 86.104, 0.558
65.000, 99.512, 0.020, 86.068, 0.563
66.000, 99.536, 0.019, 86.236, 0.560
67.000, 99.564, 0.019, 86.252, 0.565
68.000, 99.664, 0.017, 85.856, 0.572
69.000, 99.648, 0.017, 85.792, 0.566
70.000, 99.620, 0.017, 86.216, 0.560
71.000, 99.744, 0.015, 86.184, 0.575
72.000, 99.716, 0.014, 85.980, 0.571
73.000, 99.712, 0.014, 86.236, 0.565
74.000, 99.716, 0.014, 86.292, 0.569
75.000, 99.684, 0.014, 86.276, 0.569
76.000, 99.744, 0.012, 86.380, 0.564
77.000, 99.692, 0.014, 86.392, 0.568
78.000, 99.792, 0.012, 86.332, 0.558
79.000, 99.760, 0.012, 86.268, 0.571
80.000, 99.784, 0.012, 86.272, 0.570
81.000, 99.780, 0.012, 86.196, 0.576
82.000, 99.796, 0.011, 86.488, 0.562
83.000, 99.784, 0.011, 86.360, 0.568
84.000, 99.832, 0.011, 86.504, 0.570
85.000, 99.824, 0.010, 86.508, 0.566
86.000, 99.872, 0.010, 86.404, 0.569
87.000, 99.780, 0.011, 86.456, 0.565
88.000, 99.844, 0.009, 86.460, 0.567
89.000, 99.844, 0.010, 86.280, 0.572
90.000, 99.816, 0.010, 86.528, 0.564
91.000, 99.800, 0.010, 86.408, 0.573
92.000, 99.860, 0.009, 86.616, 0.569
93.000, 99.868, 0.009, 86.692, 0.564
94.000, 99.808, 0.010, 86.424, 0.565
95.000, 99.816, 0.010, 86.464, 0.567
96.000, 99.848, 0.009, 86.488, 0.578
97.000, 99.852, 0.009, 86.384, 0.569
98.000, 99.880, 0.009, 86.420, 0.572
99.000, 99.852, 0.009, 86.260, 0.574
test accuracy: 86.920
firing rate of layers: -1.000, -1.000, 0.052, 0.052, 0.122, 0.138, -1.000, -1.000, 0.034, 0.034, 0.089, 0.168, 0.076, 0.097, 0.203, 0.087
Elapsed time: 2.0hour18.0minute25.2second
