architecture id: 11485
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.440, 2.032, 38.468, 1.657
1.000, 45.196, 1.485, 43.052, 1.581
2.000, 54.884, 1.246, 52.308, 1.386
3.000, 60.552, 1.091, 61.116, 1.072
4.000, 65.588, 0.965, 65.376, 0.967
5.000, 68.804, 0.882, 65.072, 0.974
6.000, 71.156, 0.808, 68.956, 0.871
7.000, 73.840, 0.742, 69.224, 0.876
8.000, 75.920, 0.682, 72.356, 0.784
9.000, 77.152, 0.642, 74.688, 0.734
10.000, 79.092, 0.595, 75.516, 0.699
11.000, 80.388, 0.561, 76.004, 0.696
12.000, 81.716, 0.525, 77.864, 0.648
13.000, 82.820, 0.482, 77.572, 0.658
14.000, 83.900, 0.451, 78.876, 0.617
15.000, 85.256, 0.415, 79.476, 0.599
16.000, 86.268, 0.393, 79.400, 0.613
17.000, 86.484, 0.377, 79.724, 0.603
18.000, 87.724, 0.353, 81.212, 0.567
19.000, 88.380, 0.331, 81.400, 0.562
20.000, 89.304, 0.306, 81.752, 0.548
21.000, 89.796, 0.290, 80.004, 0.616
22.000, 90.332, 0.275, 82.548, 0.529
23.000, 90.808, 0.261, 81.564, 0.569
24.000, 91.676, 0.239, 82.876, 0.529
25.000, 92.028, 0.224, 81.028, 0.605
26.000, 92.488, 0.213, 83.528, 0.520
27.000, 93.228, 0.198, 83.836, 0.506
28.000, 93.868, 0.180, 83.872, 0.526
29.000, 93.796, 0.180, 82.716, 0.568
30.000, 94.432, 0.161, 83.156, 0.550
31.000, 94.736, 0.156, 82.996, 0.564
32.000, 95.268, 0.138, 83.676, 0.538
33.000, 95.512, 0.134, 82.548, 0.596
34.000, 96.104, 0.117, 84.652, 0.517
35.000, 96.208, 0.113, 84.212, 0.554
36.000, 96.004, 0.113, 83.856, 0.540
37.000, 96.568, 0.103, 84.120, 0.552
38.000, 96.988, 0.091, 84.824, 0.522
39.000, 96.888, 0.090, 84.760, 0.535
40.000, 97.244, 0.081, 85.172, 0.517
41.000, 97.752, 0.072, 84.932, 0.535
42.000, 97.704, 0.070, 84.352, 0.578
43.000, 97.900, 0.067, 85.148, 0.562
44.000, 98.044, 0.060, 84.804, 0.562
45.000, 98.088, 0.059, 85.588, 0.534
46.000, 98.272, 0.054, 85.600, 0.535
47.000, 98.524, 0.048, 85.532, 0.544
48.000, 98.492, 0.048, 86.412, 0.520
49.000, 98.732, 0.042, 85.884, 0.542
50.000, 98.832, 0.038, 85.920, 0.526
51.000, 99.040, 0.033, 86.228, 0.542
52.000, 99.040, 0.034, 86.308, 0.530
53.000, 99.184, 0.031, 86.100, 0.542
54.000, 99.224, 0.028, 86.288, 0.541
55.000, 99.236, 0.028, 86.232, 0.560
56.000, 99.260, 0.026, 86.500, 0.535
57.000, 99.432, 0.022, 86.696, 0.540
58.000, 99.452, 0.021, 86.440, 0.569
59.000, 99.532, 0.019, 86.596, 0.550
60.000, 99.460, 0.019, 86.636, 0.547
61.000, 99.568, 0.018, 86.784, 0.549
62.000, 99.592, 0.016, 86.892, 0.540
63.000, 99.700, 0.015, 86.636, 0.551
64.000, 99.708, 0.013, 86.792, 0.552
65.000, 99.652, 0.015, 87.148, 0.543
66.000, 99.664, 0.015, 86.864, 0.555
67.000, 99.672, 0.014, 86.828, 0.558
68.000, 99.736, 0.011, 87.020, 0.557
69.000, 99.752, 0.011, 87.212, 0.542
70.000, 99.804, 0.010, 87.108, 0.554
71.000, 99.816, 0.010, 86.820, 0.566
72.000, 99.800, 0.009, 87.124, 0.550
73.000, 99.852, 0.009, 86.908, 0.562
74.000, 99.820, 0.009, 86.956, 0.554
75.000, 99.804, 0.009, 87.140, 0.546
76.000, 99.872, 0.008, 87.128, 0.553
77.000, 99.880, 0.008, 87.340, 0.548
78.000, 99.840, 0.008, 87.264, 0.554
79.000, 99.860, 0.007, 87.360, 0.555
80.000, 99.872, 0.007, 87.208, 0.561
81.000, 99.904, 0.007, 87.368, 0.560
82.000, 99.908, 0.007, 87.380, 0.555
83.000, 99.908, 0.006, 87.152, 0.556
84.000, 99.880, 0.007, 87.216, 0.549
85.000, 99.916, 0.006, 87.168, 0.559
86.000, 99.896, 0.007, 87.340, 0.548
87.000, 99.888, 0.007, 87.216, 0.556
88.000, 99.868, 0.006, 87.324, 0.550
89.000, 99.896, 0.006, 87.232, 0.562
90.000, 99.840, 0.007, 87.224, 0.554
91.000, 99.892, 0.007, 87.348, 0.554
92.000, 99.904, 0.007, 87.176, 0.557
93.000, 99.920, 0.006, 87.292, 0.559
94.000, 99.912, 0.006, 87.300, 0.555
95.000, 99.896, 0.006, 87.136, 0.559
96.000, 99.960, 0.005, 87.284, 0.562
97.000, 99.868, 0.007, 87.524, 0.546
98.000, 99.912, 0.006, 87.324, 0.555
99.000, 99.960, 0.006, 87.284, 0.553
test accuracy: 87.610
firing rate of layers: -1.000, 0.223, -1.000, 0.037, 0.000, 0.064, -1.000, 0.185, -1.000, 0.026, 0.000, 0.049, 0.082, 0.096, 0.204, 0.078
Elapsed time: 2.0hour15.0minute55.1second
