architecture id: 13826
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.868, 1.927, 39.636, 1.635
1.000, 48.348, 1.406, 49.496, 1.390
2.000, 56.088, 1.215, 55.064, 1.254
3.000, 61.528, 1.070, 53.280, 1.338
4.000, 65.108, 0.977, 63.080, 1.040
5.000, 69.032, 0.874, 69.276, 0.866
6.000, 71.240, 0.807, 68.632, 0.877
7.000, 73.460, 0.747, 71.332, 0.814
8.000, 75.428, 0.689, 72.680, 0.783
9.000, 76.812, 0.658, 73.572, 0.751
10.000, 78.300, 0.611, 74.700, 0.713
11.000, 79.844, 0.576, 74.512, 0.732
12.000, 81.216, 0.540, 74.380, 0.741
13.000, 82.256, 0.508, 75.840, 0.699
14.000, 82.896, 0.483, 77.496, 0.655
15.000, 84.036, 0.457, 77.144, 0.676
16.000, 84.904, 0.427, 77.356, 0.661
17.000, 85.908, 0.409, 78.472, 0.628
18.000, 86.176, 0.397, 79.768, 0.598
19.000, 87.336, 0.368, 79.924, 0.580
20.000, 88.156, 0.342, 80.400, 0.579
21.000, 88.196, 0.332, 80.752, 0.571
22.000, 89.104, 0.313, 80.708, 0.579
23.000, 89.700, 0.300, 81.204, 0.568
24.000, 89.932, 0.285, 80.468, 0.595
25.000, 90.856, 0.269, 81.612, 0.551
26.000, 91.492, 0.251, 80.488, 0.595
27.000, 91.728, 0.241, 81.588, 0.565
28.000, 92.264, 0.225, 82.312, 0.548
29.000, 92.692, 0.220, 82.112, 0.555
30.000, 92.956, 0.205, 82.700, 0.543
31.000, 93.480, 0.192, 82.056, 0.557
32.000, 93.856, 0.182, 83.184, 0.529
33.000, 94.304, 0.174, 82.616, 0.556
34.000, 94.600, 0.163, 82.892, 0.549
35.000, 94.692, 0.158, 83.200, 0.533
36.000, 95.348, 0.142, 82.872, 0.550
37.000, 95.360, 0.136, 82.940, 0.548
38.000, 96.124, 0.122, 82.656, 0.583
39.000, 96.168, 0.121, 83.588, 0.536
40.000, 96.388, 0.113, 83.908, 0.532
41.000, 96.584, 0.108, 83.040, 0.566
42.000, 96.596, 0.105, 84.276, 0.516
43.000, 96.924, 0.100, 84.036, 0.537
44.000, 97.072, 0.090, 84.524, 0.524
45.000, 97.412, 0.085, 84.724, 0.512
46.000, 97.488, 0.081, 84.108, 0.540
47.000, 97.864, 0.072, 84.592, 0.526
48.000, 97.800, 0.073, 84.820, 0.526
49.000, 98.008, 0.067, 84.744, 0.530
50.000, 98.132, 0.064, 84.660, 0.527
51.000, 98.048, 0.063, 84.648, 0.540
52.000, 98.260, 0.059, 84.916, 0.522
53.000, 98.576, 0.054, 84.876, 0.530
54.000, 98.548, 0.052, 85.112, 0.521
55.000, 98.748, 0.047, 84.928, 0.540
56.000, 98.872, 0.043, 85.008, 0.539
57.000, 98.604, 0.047, 84.780, 0.543
58.000, 98.920, 0.041, 84.760, 0.549
59.000, 98.912, 0.042, 85.008, 0.542
60.000, 99.128, 0.037, 85.464, 0.522
61.000, 99.100, 0.036, 85.380, 0.539
62.000, 99.140, 0.034, 85.324, 0.529
63.000, 99.164, 0.034, 85.424, 0.529
64.000, 99.240, 0.032, 85.484, 0.534
65.000, 99.244, 0.030, 85.672, 0.528
66.000, 99.440, 0.027, 85.668, 0.531
67.000, 99.364, 0.029, 85.348, 0.530
68.000, 99.488, 0.025, 85.856, 0.523
69.000, 99.440, 0.026, 85.864, 0.530
70.000, 99.448, 0.026, 85.824, 0.524
71.000, 99.544, 0.023, 85.608, 0.544
72.000, 99.496, 0.025, 85.720, 0.534
73.000, 99.416, 0.024, 85.652, 0.538
74.000, 99.548, 0.022, 85.944, 0.542
75.000, 99.544, 0.022, 85.680, 0.537
76.000, 99.600, 0.021, 85.916, 0.536
77.000, 99.584, 0.021, 85.804, 0.545
78.000, 99.656, 0.019, 86.080, 0.534
79.000, 99.628, 0.020, 85.976, 0.541
80.000, 99.660, 0.018, 85.744, 0.547
81.000, 99.636, 0.018, 85.844, 0.544
82.000, 99.628, 0.019, 85.724, 0.543
83.000, 99.716, 0.018, 85.924, 0.535
84.000, 99.680, 0.017, 85.844, 0.544
85.000, 99.632, 0.018, 85.824, 0.536
86.000, 99.668, 0.018, 85.880, 0.544
87.000, 99.656, 0.017, 85.948, 0.541
88.000, 99.676, 0.017, 85.844, 0.538
89.000, 99.716, 0.017, 86.184, 0.531
90.000, 99.664, 0.018, 86.012, 0.530
91.000, 99.752, 0.016, 85.876, 0.540
92.000, 99.700, 0.017, 86.080, 0.537
93.000, 99.656, 0.018, 85.956, 0.534
94.000, 99.784, 0.015, 86.020, 0.537
95.000, 99.684, 0.017, 86.104, 0.536
96.000, 99.692, 0.016, 85.940, 0.542
97.000, 99.732, 0.016, 86.172, 0.529
98.000, 99.728, 0.016, 85.956, 0.541
99.000, 99.704, 0.016, 86.144, 0.540
test accuracy: 86.310
firing rate of layers: -1.000, -1.000, -1.000, 0.085, 0.220, 0.000, -1.000, -1.000, -1.000, 0.045, 0.139, 0.000, 0.065, 0.086, 0.187, 0.084
Elapsed time: 1.0hour53.0minute10.8second
