architecture id: 10470
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.656, 2.028, 34.832, 1.720
1.000, 43.748, 1.511, 48.996, 1.394
2.000, 52.972, 1.285, 55.704, 1.235
3.000, 59.904, 1.120, 56.564, 1.202
4.000, 63.504, 1.017, 62.304, 1.074
5.000, 67.328, 0.915, 63.600, 1.045
6.000, 69.664, 0.842, 67.744, 0.907
7.000, 72.204, 0.783, 71.276, 0.815
8.000, 74.312, 0.723, 69.320, 0.871
9.000, 75.864, 0.680, 71.984, 0.791
10.000, 77.828, 0.631, 75.536, 0.705
11.000, 79.368, 0.589, 74.508, 0.726
12.000, 80.576, 0.551, 76.116, 0.697
13.000, 81.780, 0.518, 77.576, 0.656
14.000, 83.040, 0.477, 76.256, 0.695
15.000, 83.868, 0.459, 77.748, 0.645
16.000, 85.060, 0.430, 78.576, 0.629
17.000, 86.220, 0.396, 79.096, 0.614
18.000, 86.620, 0.379, 79.108, 0.625
19.000, 87.656, 0.353, 77.544, 0.695
20.000, 88.396, 0.332, 80.176, 0.590
21.000, 89.308, 0.309, 81.628, 0.569
22.000, 89.880, 0.288, 79.120, 0.641
23.000, 90.492, 0.273, 79.864, 0.638
24.000, 91.144, 0.255, 80.444, 0.613
25.000, 91.696, 0.238, 81.996, 0.569
26.000, 92.044, 0.228, 81.952, 0.558
27.000, 92.708, 0.208, 82.920, 0.549
28.000, 93.028, 0.202, 82.056, 0.581
29.000, 93.652, 0.186, 83.244, 0.551
30.000, 94.144, 0.168, 82.276, 0.588
31.000, 94.568, 0.155, 83.004, 0.559
32.000, 95.016, 0.147, 83.704, 0.540
33.000, 95.292, 0.137, 83.852, 0.527
34.000, 95.776, 0.126, 83.512, 0.572
35.000, 95.924, 0.119, 84.648, 0.525
36.000, 96.188, 0.113, 84.492, 0.529
37.000, 96.356, 0.111, 85.268, 0.509
38.000, 97.080, 0.095, 85.300, 0.513
39.000, 97.156, 0.087, 84.472, 0.552
40.000, 97.056, 0.087, 84.480, 0.556
41.000, 97.384, 0.081, 84.280, 0.565
42.000, 97.900, 0.069, 84.972, 0.542
43.000, 98.084, 0.064, 84.556, 0.557
44.000, 98.160, 0.059, 85.132, 0.526
45.000, 98.304, 0.053, 84.960, 0.571
46.000, 98.484, 0.051, 85.080, 0.553
47.000, 98.440, 0.050, 85.084, 0.561
48.000, 98.424, 0.049, 85.460, 0.557
49.000, 98.704, 0.043, 85.692, 0.552
50.000, 98.876, 0.038, 85.660, 0.555
51.000, 98.944, 0.035, 85.700, 0.555
52.000, 98.960, 0.034, 85.200, 0.569
53.000, 99.116, 0.033, 85.744, 0.570
54.000, 99.280, 0.029, 85.968, 0.545
55.000, 99.236, 0.027, 85.764, 0.573
56.000, 99.392, 0.024, 86.252, 0.539
57.000, 99.460, 0.022, 86.140, 0.556
58.000, 99.388, 0.023, 86.044, 0.560
59.000, 99.504, 0.020, 86.288, 0.556
60.000, 99.472, 0.020, 86.064, 0.561
61.000, 99.520, 0.018, 86.376, 0.555
62.000, 99.608, 0.018, 86.172, 0.564
63.000, 99.636, 0.016, 86.124, 0.579
64.000, 99.700, 0.014, 86.424, 0.554
65.000, 99.624, 0.015, 86.272, 0.566
66.000, 99.708, 0.013, 86.488, 0.575
67.000, 99.700, 0.013, 86.408, 0.561
68.000, 99.808, 0.011, 86.612, 0.572
69.000, 99.788, 0.011, 86.356, 0.572
70.000, 99.808, 0.010, 86.512, 0.566
71.000, 99.788, 0.010, 86.608, 0.565
72.000, 99.760, 0.011, 86.732, 0.571
73.000, 99.856, 0.009, 86.408, 0.583
74.000, 99.840, 0.009, 86.716, 0.565
75.000, 99.884, 0.008, 86.640, 0.572
76.000, 99.808, 0.010, 86.572, 0.570
77.000, 99.820, 0.009, 86.476, 0.584
78.000, 99.860, 0.008, 86.656, 0.577
79.000, 99.864, 0.008, 86.836, 0.574
80.000, 99.820, 0.008, 86.920, 0.570
81.000, 99.844, 0.008, 86.900, 0.569
82.000, 99.856, 0.007, 86.800, 0.580
83.000, 99.868, 0.007, 86.760, 0.573
84.000, 99.896, 0.007, 86.936, 0.571
85.000, 99.872, 0.007, 86.748, 0.574
86.000, 99.904, 0.006, 86.860, 0.577
87.000, 99.880, 0.007, 86.664, 0.573
88.000, 99.912, 0.006, 86.820, 0.569
89.000, 99.928, 0.006, 86.808, 0.573
90.000, 99.856, 0.007, 86.996, 0.571
91.000, 99.904, 0.006, 86.984, 0.570
92.000, 99.884, 0.007, 86.912, 0.573
93.000, 99.892, 0.006, 86.748, 0.576
94.000, 99.904, 0.006, 87.008, 0.572
95.000, 99.908, 0.006, 86.780, 0.572
96.000, 99.908, 0.006, 86.776, 0.573
97.000, 99.928, 0.006, 86.836, 0.571
98.000, 99.932, 0.005, 87.028, 0.566
99.000, 99.932, 0.006, 86.960, 0.570
test accuracy: 87.340
firing rate of layers: -1.000, 0.049, 0.000, 0.117, -1.000, 0.045, -1.000, 0.041, 0.000, 0.101, -1.000, 0.037, 0.079, 0.103, 0.209, 0.058
Elapsed time: 2.0hour16.0minute37.9second
