architecture id: 6462
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.084, 1.925, 33.180, 1.827
1.000, 47.652, 1.422, 49.628, 1.370
2.000, 56.132, 1.210, 56.352, 1.197
3.000, 61.380, 1.069, 58.428, 1.154
4.000, 65.648, 0.962, 63.128, 1.037
5.000, 68.744, 0.879, 64.148, 1.041
6.000, 71.220, 0.803, 64.480, 1.049
7.000, 73.588, 0.746, 69.756, 0.862
8.000, 75.532, 0.688, 72.316, 0.797
9.000, 77.072, 0.642, 72.044, 0.800
10.000, 79.036, 0.597, 72.412, 0.799
11.000, 80.308, 0.560, 77.152, 0.663
12.000, 81.188, 0.527, 76.924, 0.664
13.000, 82.692, 0.497, 77.428, 0.650
14.000, 83.468, 0.468, 76.444, 0.692
15.000, 84.852, 0.433, 75.388, 0.733
16.000, 85.468, 0.411, 79.420, 0.607
17.000, 86.344, 0.388, 78.964, 0.635
18.000, 87.428, 0.359, 78.792, 0.631
19.000, 87.756, 0.348, 80.384, 0.594
20.000, 88.280, 0.334, 79.184, 0.627
21.000, 89.420, 0.303, 80.656, 0.571
22.000, 90.024, 0.288, 79.228, 0.636
23.000, 90.224, 0.279, 76.816, 0.754
24.000, 91.100, 0.258, 79.372, 0.654
25.000, 91.876, 0.239, 81.796, 0.569
26.000, 92.236, 0.224, 82.444, 0.545
27.000, 92.412, 0.219, 81.584, 0.577
28.000, 93.048, 0.201, 81.676, 0.578
29.000, 93.720, 0.183, 83.120, 0.537
30.000, 93.708, 0.182, 82.304, 0.564
31.000, 94.384, 0.169, 82.944, 0.542
32.000, 94.648, 0.159, 82.416, 0.570
33.000, 95.016, 0.148, 83.072, 0.553
34.000, 95.396, 0.138, 84.416, 0.512
35.000, 95.676, 0.130, 83.956, 0.526
36.000, 95.580, 0.129, 83.788, 0.532
37.000, 96.316, 0.113, 84.088, 0.533
38.000, 96.688, 0.101, 84.128, 0.530
39.000, 96.756, 0.097, 83.812, 0.553
40.000, 96.996, 0.091, 83.724, 0.574
41.000, 97.192, 0.088, 84.656, 0.531
42.000, 97.420, 0.080, 84.624, 0.551
43.000, 97.704, 0.072, 84.428, 0.558
44.000, 97.900, 0.068, 84.604, 0.549
45.000, 98.240, 0.060, 84.256, 0.601
46.000, 98.116, 0.062, 84.276, 0.580
47.000, 98.380, 0.054, 85.284, 0.543
48.000, 98.316, 0.055, 85.200, 0.557
49.000, 98.648, 0.048, 85.428, 0.541
50.000, 98.616, 0.047, 85.584, 0.535
51.000, 98.812, 0.042, 85.392, 0.554
52.000, 98.744, 0.042, 85.340, 0.556
53.000, 98.816, 0.041, 85.428, 0.553
54.000, 98.988, 0.036, 85.596, 0.533
55.000, 98.980, 0.035, 85.756, 0.553
56.000, 99.204, 0.030, 85.760, 0.549
57.000, 99.256, 0.030, 86.004, 0.544
58.000, 99.364, 0.025, 86.236, 0.539
59.000, 99.408, 0.025, 85.992, 0.533
60.000, 99.404, 0.024, 86.288, 0.546
61.000, 99.436, 0.024, 86.240, 0.538
62.000, 99.472, 0.022, 86.188, 0.543
63.000, 99.552, 0.020, 86.396, 0.540
64.000, 99.576, 0.019, 86.376, 0.557
65.000, 99.584, 0.019, 86.048, 0.557
66.000, 99.648, 0.016, 86.552, 0.549
67.000, 99.664, 0.017, 86.568, 0.540
68.000, 99.696, 0.016, 86.556, 0.547
69.000, 99.700, 0.014, 86.532, 0.556
70.000, 99.612, 0.016, 86.368, 0.554
71.000, 99.712, 0.014, 86.468, 0.564
72.000, 99.688, 0.014, 86.544, 0.551
73.000, 99.816, 0.012, 86.460, 0.559
74.000, 99.808, 0.012, 86.524, 0.559
75.000, 99.804, 0.011, 86.836, 0.552
76.000, 99.836, 0.011, 86.668, 0.550
77.000, 99.772, 0.011, 86.820, 0.557
78.000, 99.856, 0.010, 86.680, 0.552
79.000, 99.880, 0.009, 86.676, 0.554
80.000, 99.840, 0.010, 86.868, 0.552
81.000, 99.848, 0.010, 86.932, 0.560
82.000, 99.844, 0.010, 86.748, 0.557
83.000, 99.852, 0.009, 86.932, 0.547
84.000, 99.864, 0.009, 86.892, 0.550
85.000, 99.816, 0.010, 86.940, 0.558
86.000, 99.860, 0.009, 86.932, 0.554
87.000, 99.856, 0.009, 86.624, 0.555
88.000, 99.872, 0.009, 86.636, 0.565
89.000, 99.860, 0.009, 86.684, 0.562
90.000, 99.880, 0.009, 86.824, 0.560
91.000, 99.840, 0.009, 86.616, 0.555
92.000, 99.892, 0.008, 86.516, 0.569
93.000, 99.856, 0.009, 86.648, 0.560
94.000, 99.888, 0.008, 86.784, 0.561
95.000, 99.880, 0.008, 86.708, 0.561
96.000, 99.904, 0.007, 86.580, 0.555
97.000, 99.860, 0.009, 86.708, 0.566
98.000, 99.920, 0.008, 86.720, 0.555
99.000, 99.900, 0.008, 86.608, 0.559
test accuracy: 86.600
firing rate of layers: 0.194, 0.194, -1.000, 0.061, -1.000, 0.221, 0.154, 0.154, -1.000, 0.050, -1.000, 0.345, 0.067, 0.085, 0.200, 0.151
Elapsed time: 2.0hour17.0minute20.3second
