architecture id: 1595
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.884, 2.179, 25.852, 2.013
1.000, 34.672, 1.772, 39.192, 1.677
2.000, 46.528, 1.438, 47.528, 1.438
3.000, 53.752, 1.267, 49.848, 1.403
4.000, 59.184, 1.138, 56.520, 1.221
5.000, 62.352, 1.045, 58.764, 1.245
6.000, 65.392, 0.973, 52.588, 1.425
7.000, 67.096, 0.922, 63.836, 1.011
8.000, 68.888, 0.866, 64.876, 1.004
9.000, 70.912, 0.822, 66.700, 0.953
10.000, 72.856, 0.766, 67.416, 0.937
11.000, 74.292, 0.727, 71.864, 0.796
12.000, 75.624, 0.693, 72.348, 0.785
13.000, 76.908, 0.654, 71.428, 0.840
14.000, 77.964, 0.634, 73.024, 0.782
15.000, 78.948, 0.602, 74.464, 0.745
16.000, 79.404, 0.581, 73.932, 0.761
17.000, 80.560, 0.555, 73.884, 0.751
18.000, 80.920, 0.533, 70.732, 0.869
19.000, 81.912, 0.509, 77.304, 0.654
20.000, 82.628, 0.491, 75.036, 0.738
21.000, 83.556, 0.468, 76.536, 0.685
22.000, 84.244, 0.451, 77.004, 0.674
23.000, 84.820, 0.434, 76.124, 0.715
24.000, 85.472, 0.412, 77.872, 0.654
25.000, 86.104, 0.400, 79.900, 0.588
26.000, 86.640, 0.384, 74.352, 0.763
27.000, 86.764, 0.381, 78.296, 0.651
28.000, 87.624, 0.356, 78.324, 0.651
29.000, 88.392, 0.338, 78.512, 0.652
30.000, 88.736, 0.330, 79.024, 0.627
31.000, 88.884, 0.322, 76.500, 0.751
32.000, 89.352, 0.309, 80.908, 0.573
33.000, 90.036, 0.292, 78.920, 0.653
34.000, 90.392, 0.278, 80.084, 0.619
35.000, 90.652, 0.268, 77.436, 0.717
36.000, 91.116, 0.261, 79.500, 0.629
37.000, 91.140, 0.255, 81.636, 0.567
38.000, 91.780, 0.238, 81.584, 0.564
39.000, 92.092, 0.233, 81.628, 0.564
40.000, 92.832, 0.213, 81.636, 0.569
41.000, 92.692, 0.216, 80.976, 0.595
42.000, 93.236, 0.204, 80.640, 0.622
43.000, 93.020, 0.206, 80.404, 0.617
44.000, 93.584, 0.192, 82.428, 0.555
45.000, 94.040, 0.180, 82.252, 0.567
46.000, 93.984, 0.175, 81.904, 0.596
47.000, 94.712, 0.162, 82.296, 0.563
48.000, 94.584, 0.161, 81.864, 0.578
49.000, 95.232, 0.151, 82.824, 0.554
50.000, 95.308, 0.149, 82.628, 0.566
51.000, 95.636, 0.137, 82.360, 0.583
52.000, 95.428, 0.137, 82.536, 0.566
53.000, 95.592, 0.136, 82.928, 0.554
54.000, 96.040, 0.127, 83.132, 0.557
55.000, 96.124, 0.121, 82.404, 0.591
56.000, 96.272, 0.118, 83.184, 0.554
57.000, 96.504, 0.114, 83.224, 0.560
58.000, 96.568, 0.109, 82.712, 0.579
59.000, 97.012, 0.100, 83.776, 0.533
60.000, 97.052, 0.096, 83.336, 0.554
61.000, 97.368, 0.092, 83.840, 0.544
62.000, 97.036, 0.095, 83.420, 0.562
63.000, 97.440, 0.089, 83.928, 0.547
64.000, 97.424, 0.086, 83.860, 0.552
65.000, 97.440, 0.085, 84.072, 0.543
66.000, 97.836, 0.076, 83.872, 0.543
67.000, 98.004, 0.075, 83.696, 0.558
68.000, 98.172, 0.070, 84.084, 0.549
69.000, 97.968, 0.072, 84.176, 0.544
70.000, 98.304, 0.067, 84.112, 0.543
71.000, 98.152, 0.068, 84.160, 0.554
72.000, 98.344, 0.063, 84.280, 0.545
73.000, 98.344, 0.064, 84.160, 0.547
74.000, 98.388, 0.060, 84.144, 0.555
75.000, 98.336, 0.062, 84.240, 0.549
76.000, 98.484, 0.057, 84.056, 0.552
77.000, 98.588, 0.058, 84.384, 0.551
78.000, 98.636, 0.054, 84.308, 0.551
79.000, 98.704, 0.053, 84.676, 0.542
80.000, 98.672, 0.053, 84.280, 0.553
81.000, 98.712, 0.053, 84.480, 0.548
82.000, 98.784, 0.051, 84.608, 0.541
83.000, 98.760, 0.050, 84.500, 0.555
84.000, 98.744, 0.049, 84.424, 0.557
85.000, 98.680, 0.051, 84.608, 0.544
86.000, 98.736, 0.050, 84.620, 0.550
87.000, 98.860, 0.048, 84.520, 0.546
88.000, 98.896, 0.047, 84.716, 0.539
89.000, 98.952, 0.046, 84.508, 0.548
90.000, 98.844, 0.047, 84.408, 0.550
91.000, 98.904, 0.047, 84.624, 0.550
92.000, 98.964, 0.046, 84.696, 0.544
93.000, 98.976, 0.045, 84.724, 0.542
94.000, 98.944, 0.046, 84.700, 0.541
95.000, 98.984, 0.045, 84.436, 0.548
96.000, 98.848, 0.046, 84.564, 0.540
97.000, 99.028, 0.044, 84.668, 0.549
98.000, 98.936, 0.045, 84.796, 0.544
99.000, 98.932, 0.045, 84.612, 0.546
test accuracy: 85.400
firing rate of layers: -1.000, 0.041, 0.000, 0.095, 0.000, -1.000, -1.000, 0.019, 0.000, 0.066, 0.000, -1.000, 0.064, 0.106, 0.220, 0.040
Elapsed time: 2.0hour1.0minute13.7second
