architecture id: 10852
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.388, 1.985, 39.436, 1.611
1.000, 46.276, 1.459, 43.392, 1.612
2.000, 55.196, 1.235, 55.688, 1.221
3.000, 61.100, 1.080, 62.228, 1.042
4.000, 65.644, 0.964, 61.716, 1.106
5.000, 68.724, 0.872, 67.328, 0.918
6.000, 71.964, 0.796, 67.568, 0.898
7.000, 73.808, 0.738, 68.232, 0.929
8.000, 75.748, 0.686, 72.976, 0.761
9.000, 78.156, 0.624, 74.472, 0.717
10.000, 78.592, 0.597, 74.804, 0.722
11.000, 80.648, 0.553, 76.572, 0.669
12.000, 82.300, 0.509, 77.252, 0.648
13.000, 82.644, 0.492, 75.824, 0.721
14.000, 84.020, 0.457, 77.096, 0.667
15.000, 85.616, 0.413, 77.372, 0.672
16.000, 85.860, 0.402, 79.412, 0.613
17.000, 87.100, 0.370, 77.236, 0.704
18.000, 87.804, 0.354, 78.844, 0.621
19.000, 88.504, 0.328, 79.692, 0.615
20.000, 89.408, 0.307, 81.184, 0.567
21.000, 89.856, 0.291, 81.316, 0.568
22.000, 90.628, 0.266, 82.100, 0.555
23.000, 91.328, 0.253, 81.732, 0.557
24.000, 91.828, 0.232, 83.008, 0.522
25.000, 92.680, 0.213, 81.976, 0.563
26.000, 92.404, 0.216, 81.948, 0.578
27.000, 93.404, 0.190, 84.152, 0.499
28.000, 93.876, 0.176, 82.796, 0.564
29.000, 94.204, 0.165, 82.300, 0.588
30.000, 94.748, 0.152, 83.416, 0.546
31.000, 94.800, 0.148, 83.632, 0.532
32.000, 95.244, 0.136, 82.704, 0.597
33.000, 95.932, 0.120, 82.788, 0.600
34.000, 95.960, 0.121, 83.332, 0.573
35.000, 96.160, 0.115, 84.800, 0.511
36.000, 96.396, 0.104, 83.988, 0.551
37.000, 97.076, 0.090, 83.596, 0.591
38.000, 97.192, 0.086, 84.896, 0.546
39.000, 97.332, 0.082, 85.420, 0.520
40.000, 97.540, 0.074, 84.524, 0.575
41.000, 97.940, 0.064, 84.724, 0.575
42.000, 98.016, 0.062, 84.604, 0.575
43.000, 98.212, 0.057, 84.512, 0.579
44.000, 98.412, 0.050, 85.376, 0.550
45.000, 98.456, 0.051, 85.180, 0.548
46.000, 98.548, 0.047, 85.712, 0.527
47.000, 98.768, 0.042, 85.548, 0.548
48.000, 98.788, 0.041, 85.984, 0.534
49.000, 99.024, 0.036, 85.600, 0.550
50.000, 99.008, 0.035, 85.852, 0.545
51.000, 99.092, 0.031, 85.952, 0.539
52.000, 99.140, 0.030, 86.204, 0.531
53.000, 99.372, 0.025, 86.272, 0.535
54.000, 99.280, 0.025, 85.948, 0.561
55.000, 99.476, 0.021, 85.964, 0.553
56.000, 99.444, 0.021, 86.232, 0.562
57.000, 99.576, 0.019, 86.440, 0.541
58.000, 99.456, 0.020, 86.612, 0.542
59.000, 99.508, 0.019, 86.640, 0.542
60.000, 99.492, 0.018, 86.600, 0.563
61.000, 99.628, 0.016, 86.432, 0.549
62.000, 99.628, 0.016, 86.748, 0.548
63.000, 99.724, 0.013, 86.756, 0.550
64.000, 99.756, 0.011, 86.648, 0.560
65.000, 99.704, 0.012, 86.924, 0.557
66.000, 99.728, 0.012, 86.940, 0.555
67.000, 99.716, 0.012, 86.840, 0.557
68.000, 99.756, 0.012, 87.024, 0.558
69.000, 99.788, 0.010, 86.880, 0.549
70.000, 99.776, 0.011, 87.012, 0.552
71.000, 99.872, 0.008, 86.964, 0.561
72.000, 99.844, 0.009, 86.840, 0.559
73.000, 99.824, 0.009, 86.916, 0.561
74.000, 99.856, 0.008, 87.052, 0.553
75.000, 99.852, 0.008, 86.908, 0.560
76.000, 99.880, 0.007, 87.004, 0.553
77.000, 99.908, 0.006, 86.992, 0.557
78.000, 99.892, 0.007, 87.156, 0.554
79.000, 99.880, 0.007, 86.844, 0.560
80.000, 99.864, 0.007, 87.144, 0.565
81.000, 99.908, 0.006, 87.216, 0.558
82.000, 99.896, 0.007, 87.108, 0.567
83.000, 99.912, 0.006, 87.056, 0.566
84.000, 99.892, 0.006, 87.104, 0.567
85.000, 99.916, 0.006, 87.020, 0.558
86.000, 99.920, 0.006, 87.180, 0.573
87.000, 99.908, 0.006, 87.108, 0.565
88.000, 99.916, 0.006, 86.840, 0.571
89.000, 99.928, 0.006, 87.016, 0.569
90.000, 99.920, 0.006, 87.216, 0.560
91.000, 99.912, 0.006, 87.168, 0.560
92.000, 99.920, 0.005, 87.284, 0.562
93.000, 99.920, 0.005, 86.984, 0.567
94.000, 99.916, 0.006, 87.072, 0.568
95.000, 99.888, 0.006, 87.104, 0.569
96.000, 99.952, 0.005, 86.916, 0.569
97.000, 99.952, 0.005, 87.096, 0.567
98.000, 99.916, 0.005, 86.980, 0.567
99.000, 99.928, 0.006, 86.792, 0.567
test accuracy: 87.400
firing rate of layers: 0.209, -1.000, -1.000, 0.032, 0.162, 0.055, 0.178, -1.000, -1.000, 0.022, 0.145, 0.042, 0.075, 0.094, 0.210, 0.103
Elapsed time: 2.0hour18.0minute34.4second
