architecture id: 8417
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.240, 1.963, 42.392, 1.573
1.000, 48.052, 1.413, 47.956, 1.449
2.000, 56.744, 1.191, 56.420, 1.219
3.000, 62.168, 1.045, 56.848, 1.187
4.000, 66.988, 0.927, 68.028, 0.902
5.000, 69.836, 0.843, 67.824, 0.911
6.000, 72.576, 0.773, 63.940, 1.025
7.000, 74.560, 0.712, 63.848, 1.093
8.000, 76.344, 0.662, 72.748, 0.785
9.000, 78.644, 0.611, 75.620, 0.703
10.000, 80.420, 0.556, 74.348, 0.755
11.000, 81.592, 0.519, 77.196, 0.665
12.000, 82.712, 0.494, 77.592, 0.647
13.000, 83.740, 0.460, 78.256, 0.635
14.000, 85.096, 0.425, 78.536, 0.631
15.000, 85.968, 0.400, 78.792, 0.628
16.000, 87.100, 0.370, 79.052, 0.626
17.000, 88.116, 0.342, 79.948, 0.591
18.000, 88.956, 0.319, 79.784, 0.613
19.000, 89.192, 0.309, 79.760, 0.629
20.000, 90.252, 0.283, 82.252, 0.535
21.000, 90.768, 0.264, 82.104, 0.540
22.000, 91.360, 0.247, 82.652, 0.535
23.000, 92.204, 0.225, 82.444, 0.547
24.000, 92.640, 0.218, 83.892, 0.493
25.000, 93.104, 0.200, 80.620, 0.619
26.000, 93.624, 0.185, 82.640, 0.561
27.000, 94.088, 0.171, 83.676, 0.528
28.000, 94.692, 0.157, 83.468, 0.538
29.000, 94.948, 0.148, 84.128, 0.509
30.000, 95.296, 0.138, 83.256, 0.562
31.000, 95.584, 0.134, 83.628, 0.540
32.000, 96.132, 0.118, 84.896, 0.508
33.000, 96.328, 0.110, 84.424, 0.542
34.000, 96.500, 0.106, 85.288, 0.501
35.000, 96.736, 0.099, 85.388, 0.499
36.000, 97.016, 0.089, 85.608, 0.499
37.000, 97.328, 0.082, 84.616, 0.541
38.000, 97.444, 0.076, 85.128, 0.545
39.000, 97.896, 0.065, 85.508, 0.518
40.000, 98.000, 0.063, 85.172, 0.551
41.000, 98.040, 0.059, 84.776, 0.572
42.000, 98.380, 0.053, 85.548, 0.538
43.000, 98.452, 0.050, 85.804, 0.532
44.000, 98.572, 0.047, 85.736, 0.538
45.000, 98.616, 0.045, 86.360, 0.524
46.000, 98.928, 0.037, 85.664, 0.556
47.000, 99.004, 0.035, 86.132, 0.537
48.000, 99.016, 0.033, 86.676, 0.519
49.000, 99.164, 0.029, 86.284, 0.551
50.000, 99.232, 0.028, 86.468, 0.534
51.000, 99.220, 0.026, 86.840, 0.519
52.000, 99.472, 0.023, 86.420, 0.539
53.000, 99.436, 0.021, 86.364, 0.558
54.000, 99.592, 0.018, 86.716, 0.545
55.000, 99.536, 0.019, 86.848, 0.539
56.000, 99.512, 0.018, 86.992, 0.545
57.000, 99.588, 0.015, 86.892, 0.543
58.000, 99.724, 0.013, 87.064, 0.535
59.000, 99.696, 0.014, 87.176, 0.541
60.000, 99.720, 0.012, 87.168, 0.535
61.000, 99.720, 0.012, 87.020, 0.535
62.000, 99.724, 0.011, 87.068, 0.548
63.000, 99.752, 0.011, 87.252, 0.545
64.000, 99.736, 0.011, 87.176, 0.541
65.000, 99.824, 0.009, 87.376, 0.545
66.000, 99.816, 0.009, 87.516, 0.540
67.000, 99.828, 0.008, 87.356, 0.556
68.000, 99.884, 0.007, 87.516, 0.540
69.000, 99.856, 0.008, 87.480, 0.542
70.000, 99.816, 0.008, 87.464, 0.545
71.000, 99.900, 0.007, 87.436, 0.551
72.000, 99.888, 0.007, 87.576, 0.536
73.000, 99.880, 0.006, 87.792, 0.534
74.000, 99.920, 0.006, 87.772, 0.536
75.000, 99.904, 0.006, 87.604, 0.545
76.000, 99.932, 0.006, 87.384, 0.558
77.000, 99.916, 0.006, 87.716, 0.547
78.000, 99.924, 0.005, 87.584, 0.548
79.000, 99.940, 0.005, 87.376, 0.553
80.000, 99.932, 0.005, 87.592, 0.558
81.000, 99.916, 0.005, 87.440, 0.564
82.000, 99.952, 0.005, 87.776, 0.540
83.000, 99.956, 0.004, 87.660, 0.548
84.000, 99.960, 0.004, 87.708, 0.548
85.000, 99.916, 0.005, 87.588, 0.555
86.000, 99.940, 0.004, 87.656, 0.553
87.000, 99.928, 0.004, 87.704, 0.555
88.000, 99.928, 0.005, 87.856, 0.549
89.000, 99.916, 0.005, 87.684, 0.556
90.000, 99.936, 0.004, 87.752, 0.552
91.000, 99.964, 0.004, 87.720, 0.548
92.000, 99.972, 0.004, 87.548, 0.557
93.000, 99.956, 0.004, 87.648, 0.548
94.000, 99.956, 0.004, 87.628, 0.554
95.000, 99.972, 0.004, 87.924, 0.551
96.000, 99.960, 0.004, 87.808, 0.553
97.000, 99.960, 0.004, 87.700, 0.551
98.000, 99.948, 0.004, 87.516, 0.557
99.000, 99.956, 0.004, 87.644, 0.541
test accuracy: 87.950
firing rate of layers: 0.211, 0.067, 0.155, -1.000, 0.052, 0.277, 0.181, 0.061, 0.118, -1.000, 0.031, 0.306, 0.073, 0.090, 0.210, 0.137
Elapsed time: 2.0hour39.0minute53.3second
