architecture id: 9662
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.256, 1.900, 42.820, 1.564
1.000, 49.076, 1.393, 48.052, 1.457
2.000, 58.124, 1.169, 55.120, 1.244
3.000, 63.232, 1.025, 62.064, 1.053
4.000, 66.952, 0.912, 66.608, 0.936
5.000, 70.504, 0.826, 69.952, 0.844
6.000, 73.540, 0.738, 71.860, 0.802
7.000, 75.812, 0.680, 72.692, 0.790
8.000, 77.960, 0.624, 73.496, 0.747
9.000, 79.232, 0.589, 77.140, 0.648
10.000, 81.076, 0.538, 73.516, 0.751
11.000, 82.356, 0.501, 76.812, 0.681
12.000, 83.380, 0.471, 77.504, 0.650
13.000, 84.712, 0.433, 79.704, 0.597
14.000, 85.544, 0.410, 79.140, 0.626
15.000, 86.672, 0.380, 80.372, 0.574
16.000, 87.260, 0.367, 81.108, 0.553
17.000, 88.148, 0.337, 81.708, 0.537
18.000, 89.080, 0.315, 82.280, 0.523
19.000, 89.816, 0.290, 82.436, 0.526
20.000, 90.320, 0.279, 81.720, 0.571
21.000, 90.728, 0.261, 82.276, 0.534
22.000, 91.284, 0.244, 80.836, 0.602
23.000, 92.168, 0.223, 82.204, 0.559
24.000, 92.876, 0.207, 82.140, 0.577
25.000, 93.260, 0.197, 83.380, 0.515
26.000, 93.688, 0.184, 84.092, 0.496
27.000, 94.060, 0.172, 84.596, 0.483
28.000, 94.624, 0.162, 84.176, 0.496
29.000, 94.840, 0.151, 84.428, 0.500
30.000, 95.212, 0.141, 84.724, 0.491
31.000, 95.556, 0.131, 85.076, 0.496
32.000, 96.048, 0.120, 85.596, 0.484
33.000, 96.072, 0.115, 85.264, 0.485
34.000, 96.244, 0.109, 85.464, 0.479
35.000, 96.992, 0.091, 85.428, 0.498
36.000, 96.972, 0.093, 85.816, 0.494
37.000, 97.232, 0.084, 85.200, 0.525
38.000, 97.348, 0.081, 85.760, 0.484
39.000, 97.952, 0.068, 85.900, 0.491
40.000, 97.852, 0.066, 85.144, 0.530
41.000, 97.904, 0.066, 85.008, 0.540
42.000, 98.196, 0.058, 85.900, 0.514
43.000, 98.292, 0.055, 85.724, 0.522
44.000, 98.396, 0.053, 86.236, 0.516
45.000, 98.788, 0.043, 86.156, 0.523
46.000, 98.936, 0.039, 86.144, 0.532
47.000, 98.908, 0.038, 86.316, 0.519
48.000, 98.960, 0.036, 86.832, 0.513
49.000, 99.132, 0.031, 86.392, 0.519
50.000, 99.148, 0.031, 86.564, 0.519
51.000, 99.160, 0.029, 86.868, 0.507
52.000, 99.304, 0.026, 86.924, 0.526
53.000, 99.428, 0.022, 86.784, 0.527
54.000, 99.384, 0.023, 86.812, 0.515
55.000, 99.464, 0.020, 87.080, 0.498
56.000, 99.372, 0.021, 87.096, 0.519
57.000, 99.524, 0.019, 87.332, 0.518
58.000, 99.656, 0.015, 87.216, 0.525
59.000, 99.624, 0.016, 87.400, 0.508
60.000, 99.656, 0.014, 87.292, 0.522
61.000, 99.660, 0.015, 87.188, 0.534
62.000, 99.620, 0.015, 87.528, 0.514
63.000, 99.760, 0.012, 87.260, 0.524
64.000, 99.756, 0.011, 87.580, 0.532
65.000, 99.704, 0.012, 87.304, 0.531
66.000, 99.804, 0.010, 87.872, 0.506
67.000, 99.816, 0.010, 87.644, 0.510
68.000, 99.796, 0.010, 87.612, 0.518
69.000, 99.868, 0.008, 87.800, 0.518
70.000, 99.836, 0.008, 87.848, 0.516
71.000, 99.880, 0.008, 87.792, 0.522
72.000, 99.892, 0.007, 87.844, 0.531
73.000, 99.924, 0.007, 87.856, 0.530
74.000, 99.892, 0.006, 87.940, 0.525
75.000, 99.908, 0.006, 87.808, 0.529
76.000, 99.868, 0.007, 87.732, 0.534
77.000, 99.912, 0.006, 87.916, 0.516
78.000, 99.924, 0.006, 87.488, 0.531
79.000, 99.888, 0.006, 87.808, 0.527
80.000, 99.932, 0.006, 88.028, 0.519
81.000, 99.908, 0.006, 87.820, 0.523
82.000, 99.900, 0.006, 87.892, 0.534
83.000, 99.916, 0.005, 87.928, 0.530
84.000, 99.908, 0.005, 87.716, 0.531
85.000, 99.932, 0.005, 87.892, 0.529
86.000, 99.936, 0.005, 87.848, 0.529
87.000, 99.924, 0.005, 87.912, 0.526
88.000, 99.944, 0.005, 87.936, 0.532
89.000, 99.944, 0.005, 87.808, 0.534
90.000, 99.940, 0.005, 87.828, 0.535
91.000, 99.920, 0.005, 87.800, 0.535
92.000, 99.964, 0.004, 87.860, 0.523
93.000, 99.924, 0.005, 87.888, 0.531
94.000, 99.952, 0.004, 88.012, 0.523
95.000, 99.936, 0.005, 87.744, 0.530
96.000, 99.924, 0.005, 87.936, 0.530
97.000, 99.972, 0.004, 87.804, 0.535
98.000, 99.904, 0.005, 87.940, 0.529
99.000, 99.960, 0.004, 88.004, 0.523
test accuracy: 88.210
firing rate of layers: 0.234, 0.234, 0.234, -1.000, -1.000, 0.140, 0.186, 0.186, 0.203, -1.000, -1.000, 0.118, 0.071, 0.089, 0.210, 0.174
Elapsed time: 2.0hour16.0minute43.8second
