architecture id: 949
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.524, 2.177, 27.764, 2.002
1.000, 35.964, 1.733, 42.816, 1.548
2.000, 48.584, 1.392, 46.440, 1.535
3.000, 56.184, 1.211, 53.568, 1.305
4.000, 60.696, 1.090, 58.868, 1.141
5.000, 63.796, 1.004, 62.588, 1.045
6.000, 67.220, 0.920, 65.676, 0.968
7.000, 68.992, 0.866, 65.896, 0.997
8.000, 71.280, 0.805, 69.296, 0.874
9.000, 73.224, 0.760, 68.496, 0.905
10.000, 74.240, 0.717, 71.352, 0.831
11.000, 76.772, 0.660, 71.700, 0.823
12.000, 77.512, 0.636, 72.636, 0.796
13.000, 78.732, 0.599, 74.936, 0.714
14.000, 80.240, 0.559, 75.052, 0.716
15.000, 81.060, 0.538, 76.016, 0.698
16.000, 82.048, 0.508, 74.028, 0.765
17.000, 82.212, 0.503, 76.168, 0.698
18.000, 83.472, 0.466, 76.284, 0.695
19.000, 84.360, 0.444, 78.964, 0.614
20.000, 85.268, 0.419, 78.496, 0.635
21.000, 85.728, 0.404, 77.600, 0.672
22.000, 86.320, 0.389, 78.924, 0.631
23.000, 87.288, 0.371, 80.276, 0.590
24.000, 87.556, 0.358, 79.580, 0.619
25.000, 88.596, 0.331, 78.540, 0.651
26.000, 88.732, 0.320, 78.752, 0.639
27.000, 89.700, 0.303, 80.240, 0.617
28.000, 90.084, 0.287, 80.096, 0.606
29.000, 90.420, 0.276, 80.852, 0.583
30.000, 90.584, 0.271, 81.272, 0.585
31.000, 91.272, 0.254, 81.056, 0.584
32.000, 91.584, 0.244, 81.288, 0.582
33.000, 91.964, 0.229, 81.848, 0.562
34.000, 92.540, 0.217, 82.408, 0.549
35.000, 93.092, 0.205, 81.884, 0.582
36.000, 93.420, 0.195, 82.144, 0.563
37.000, 93.668, 0.189, 82.340, 0.559
38.000, 94.284, 0.172, 81.652, 0.600
39.000, 94.104, 0.173, 80.992, 0.622
40.000, 94.752, 0.158, 82.104, 0.592
41.000, 94.808, 0.150, 82.152, 0.579
42.000, 94.964, 0.148, 82.836, 0.554
43.000, 95.604, 0.133, 82.240, 0.598
44.000, 95.712, 0.132, 83.104, 0.572
45.000, 95.996, 0.125, 82.980, 0.583
46.000, 96.132, 0.117, 83.212, 0.562
47.000, 96.448, 0.111, 83.140, 0.580
48.000, 96.652, 0.106, 82.592, 0.592
49.000, 97.036, 0.097, 83.064, 0.579
50.000, 96.924, 0.096, 82.740, 0.602
51.000, 97.168, 0.090, 83.088, 0.598
52.000, 97.484, 0.082, 83.256, 0.598
53.000, 97.536, 0.082, 83.500, 0.587
54.000, 97.600, 0.077, 83.764, 0.581
55.000, 97.768, 0.075, 83.792, 0.592
56.000, 97.920, 0.070, 84.320, 0.569
57.000, 98.096, 0.066, 84.228, 0.573
58.000, 98.076, 0.065, 84.228, 0.567
59.000, 98.272, 0.060, 83.864, 0.581
60.000, 98.464, 0.057, 84.380, 0.577
61.000, 98.448, 0.055, 84.452, 0.571
62.000, 98.576, 0.052, 84.228, 0.577
63.000, 98.676, 0.048, 84.240, 0.593
64.000, 98.708, 0.050, 84.108, 0.591
65.000, 98.920, 0.044, 84.528, 0.573
66.000, 98.804, 0.044, 84.336, 0.586
67.000, 98.976, 0.041, 84.692, 0.586
68.000, 98.824, 0.042, 84.548, 0.590
69.000, 99.036, 0.039, 84.228, 0.593
70.000, 99.204, 0.034, 84.544, 0.588
71.000, 99.176, 0.035, 84.600, 0.591
72.000, 99.148, 0.034, 84.660, 0.591
73.000, 99.140, 0.034, 84.468, 0.596
74.000, 99.352, 0.030, 84.524, 0.599
75.000, 99.364, 0.030, 84.412, 0.600
76.000, 99.224, 0.033, 84.384, 0.594
77.000, 99.336, 0.030, 84.644, 0.590
78.000, 99.408, 0.028, 84.776, 0.589
79.000, 99.420, 0.028, 84.860, 0.585
80.000, 99.356, 0.028, 84.824, 0.584
81.000, 99.396, 0.028, 84.844, 0.590
82.000, 99.476, 0.025, 84.964, 0.586
83.000, 99.564, 0.025, 84.940, 0.585
84.000, 99.508, 0.024, 84.748, 0.588
85.000, 99.512, 0.024, 84.836, 0.593
86.000, 99.532, 0.024, 84.808, 0.596
87.000, 99.488, 0.025, 84.972, 0.592
88.000, 99.452, 0.025, 84.868, 0.587
89.000, 99.484, 0.025, 84.992, 0.588
90.000, 99.476, 0.025, 84.740, 0.605
91.000, 99.528, 0.023, 84.860, 0.591
92.000, 99.544, 0.023, 84.852, 0.593
93.000, 99.552, 0.023, 84.872, 0.591
94.000, 99.596, 0.022, 85.072, 0.593
95.000, 99.632, 0.021, 85.084, 0.593
96.000, 99.604, 0.023, 84.692, 0.598
97.000, 99.588, 0.023, 85.040, 0.589
98.000, 99.636, 0.022, 84.892, 0.594
99.000, 99.624, 0.022, 85.032, 0.591
test accuracy: 85.020
firing rate of layers: 0.035, 0.035, 0.202, 0.202, -1.000, -1.000, 0.026, 0.026, 0.240, 0.204, -1.000, -1.000, 0.067, 0.102, 0.228, 0.112
Elapsed time: 2.0hour0.0minute43.2second
