architecture id: 3064
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.196, 1.799, 44.172, 1.494
1.000, 50.420, 1.361, 53.564, 1.284
2.000, 57.608, 1.164, 54.340, 1.252
3.000, 63.092, 1.030, 61.576, 1.078
4.000, 66.972, 0.923, 65.792, 0.950
5.000, 70.208, 0.832, 69.664, 0.862
6.000, 73.696, 0.748, 72.796, 0.772
7.000, 75.656, 0.689, 72.892, 0.770
8.000, 78.480, 0.620, 73.708, 0.752
9.000, 79.860, 0.576, 76.724, 0.663
10.000, 81.180, 0.531, 77.864, 0.646
11.000, 82.924, 0.491, 77.312, 0.663
12.000, 83.892, 0.457, 79.740, 0.582
13.000, 85.220, 0.420, 79.684, 0.596
14.000, 86.264, 0.388, 80.204, 0.586
15.000, 87.072, 0.367, 81.344, 0.552
16.000, 88.044, 0.342, 81.640, 0.546
17.000, 89.056, 0.316, 81.840, 0.533
18.000, 89.892, 0.289, 82.952, 0.514
19.000, 90.760, 0.268, 83.004, 0.518
20.000, 90.968, 0.257, 82.516, 0.535
21.000, 91.892, 0.235, 81.964, 0.564
22.000, 92.500, 0.217, 81.624, 0.587
23.000, 92.912, 0.205, 83.992, 0.509
24.000, 93.632, 0.183, 84.008, 0.511
25.000, 93.900, 0.175, 84.676, 0.489
26.000, 94.324, 0.164, 83.212, 0.557
27.000, 94.980, 0.149, 84.756, 0.496
28.000, 95.152, 0.144, 84.976, 0.495
29.000, 95.460, 0.134, 84.388, 0.518
30.000, 95.596, 0.125, 84.892, 0.508
31.000, 95.848, 0.119, 84.616, 0.515
32.000, 96.300, 0.110, 85.208, 0.499
33.000, 97.052, 0.092, 85.760, 0.488
34.000, 96.780, 0.094, 85.096, 0.511
35.000, 97.240, 0.084, 85.220, 0.524
36.000, 97.372, 0.080, 85.580, 0.506
37.000, 97.604, 0.074, 84.964, 0.543
38.000, 97.772, 0.069, 85.920, 0.493
39.000, 97.960, 0.065, 85.740, 0.502
40.000, 97.968, 0.062, 86.448, 0.492
41.000, 98.348, 0.053, 86.276, 0.513
42.000, 98.464, 0.048, 86.568, 0.501
43.000, 98.528, 0.049, 86.508, 0.504
44.000, 98.624, 0.044, 86.276, 0.521
45.000, 98.848, 0.040, 86.528, 0.505
46.000, 98.844, 0.040, 87.056, 0.497
47.000, 99.080, 0.031, 87.168, 0.498
48.000, 99.148, 0.030, 86.988, 0.501
49.000, 99.236, 0.028, 87.148, 0.504
50.000, 99.132, 0.029, 86.856, 0.517
51.000, 99.140, 0.028, 87.044, 0.502
52.000, 99.272, 0.025, 87.256, 0.497
53.000, 99.280, 0.025, 87.220, 0.505
54.000, 99.360, 0.022, 87.048, 0.515
55.000, 99.416, 0.021, 87.148, 0.518
56.000, 99.432, 0.020, 87.376, 0.497
57.000, 99.644, 0.016, 87.404, 0.509
58.000, 99.528, 0.017, 87.860, 0.499
59.000, 99.536, 0.017, 87.196, 0.516
60.000, 99.620, 0.016, 87.644, 0.509
61.000, 99.668, 0.015, 87.640, 0.509
62.000, 99.652, 0.015, 87.688, 0.506
63.000, 99.624, 0.014, 87.720, 0.499
64.000, 99.744, 0.011, 87.416, 0.521
65.000, 99.760, 0.011, 87.768, 0.510
66.000, 99.768, 0.009, 87.796, 0.506
67.000, 99.764, 0.010, 87.968, 0.504
68.000, 99.792, 0.009, 87.784, 0.510
69.000, 99.792, 0.010, 87.760, 0.509
70.000, 99.784, 0.009, 87.968, 0.511
71.000, 99.804, 0.009, 87.800, 0.514
72.000, 99.732, 0.010, 88.036, 0.509
73.000, 99.824, 0.008, 87.988, 0.508
74.000, 99.820, 0.008, 87.724, 0.516
75.000, 99.844, 0.008, 87.896, 0.513
76.000, 99.876, 0.007, 87.880, 0.516
77.000, 99.828, 0.008, 87.888, 0.518
78.000, 99.876, 0.007, 87.800, 0.513
79.000, 99.880, 0.006, 88.036, 0.514
80.000, 99.852, 0.007, 88.068, 0.512
81.000, 99.900, 0.006, 88.020, 0.510
82.000, 99.856, 0.007, 87.984, 0.517
83.000, 99.876, 0.007, 88.024, 0.518
84.000, 99.868, 0.006, 88.000, 0.517
85.000, 99.884, 0.006, 88.104, 0.511
86.000, 99.864, 0.006, 88.160, 0.508
87.000, 99.864, 0.006, 87.944, 0.519
88.000, 99.940, 0.005, 88.116, 0.508
89.000, 99.884, 0.006, 87.860, 0.520
90.000, 99.924, 0.005, 88.096, 0.514
91.000, 99.888, 0.006, 88.052, 0.515
92.000, 99.892, 0.005, 88.016, 0.513
93.000, 99.920, 0.005, 88.116, 0.511
94.000, 99.900, 0.005, 88.172, 0.511
95.000, 99.912, 0.005, 87.856, 0.519
96.000, 99.924, 0.005, 88.228, 0.516
97.000, 99.912, 0.005, 88.228, 0.513
98.000, 99.916, 0.005, 88.016, 0.512
99.000, 99.928, 0.005, 87.920, 0.515
test accuracy: 88.450
firing rate of layers: 0.060, 0.274, 0.036, 0.274, 0.036, -1.000, 0.053, 0.226, 0.028, 0.226, 0.028, -1.000, 0.074, 0.078, 0.157, 0.119
Elapsed time: 2.0hour52.0minute46.9second
