architecture id: 12593
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.184, 1.855, 38.328, 1.643
1.000, 49.112, 1.378, 54.420, 1.275
2.000, 58.248, 1.162, 62.844, 1.033
3.000, 64.356, 0.997, 66.236, 0.953
4.000, 68.504, 0.882, 69.872, 0.850
5.000, 71.552, 0.798, 65.572, 0.986
6.000, 73.908, 0.735, 73.448, 0.762
7.000, 76.192, 0.673, 75.880, 0.681
8.000, 78.308, 0.622, 77.348, 0.654
9.000, 79.876, 0.567, 76.076, 0.669
10.000, 81.732, 0.526, 77.184, 0.664
11.000, 82.580, 0.491, 78.264, 0.622
12.000, 84.172, 0.452, 80.580, 0.565
13.000, 85.188, 0.426, 79.572, 0.584
14.000, 86.320, 0.395, 81.152, 0.558
15.000, 86.992, 0.371, 80.472, 0.574
16.000, 88.428, 0.337, 81.092, 0.563
17.000, 88.848, 0.320, 83.240, 0.499
18.000, 89.816, 0.295, 81.644, 0.559
19.000, 90.316, 0.279, 82.624, 0.528
20.000, 91.040, 0.257, 83.064, 0.529
21.000, 91.536, 0.241, 83.920, 0.490
22.000, 92.200, 0.226, 82.380, 0.550
23.000, 92.412, 0.219, 83.456, 0.514
24.000, 93.540, 0.189, 84.096, 0.501
25.000, 93.768, 0.181, 83.804, 0.518
26.000, 94.344, 0.165, 84.836, 0.485
27.000, 94.480, 0.158, 84.144, 0.525
28.000, 94.916, 0.149, 83.268, 0.552
29.000, 95.096, 0.142, 85.292, 0.471
30.000, 95.452, 0.130, 84.404, 0.522
31.000, 95.672, 0.127, 85.332, 0.493
32.000, 96.120, 0.111, 85.356, 0.496
33.000, 96.396, 0.107, 83.476, 0.586
34.000, 96.520, 0.102, 85.316, 0.507
35.000, 96.808, 0.094, 86.320, 0.461
36.000, 97.076, 0.086, 86.256, 0.473
37.000, 97.292, 0.080, 85.636, 0.512
38.000, 97.672, 0.071, 86.076, 0.497
39.000, 97.864, 0.066, 86.064, 0.500
40.000, 98.024, 0.063, 86.416, 0.494
41.000, 97.988, 0.063, 86.004, 0.494
42.000, 98.168, 0.057, 85.936, 0.514
43.000, 98.336, 0.052, 85.476, 0.549
44.000, 98.492, 0.049, 86.820, 0.482
45.000, 98.720, 0.042, 86.444, 0.506
46.000, 98.680, 0.044, 86.540, 0.503
47.000, 98.908, 0.039, 87.092, 0.500
48.000, 98.872, 0.037, 86.940, 0.512
49.000, 99.008, 0.033, 86.924, 0.510
50.000, 98.976, 0.033, 86.892, 0.498
51.000, 99.104, 0.029, 86.832, 0.505
52.000, 99.092, 0.031, 87.456, 0.492
53.000, 99.228, 0.027, 87.160, 0.503
54.000, 99.248, 0.025, 87.212, 0.507
55.000, 99.352, 0.023, 87.164, 0.508
56.000, 99.380, 0.021, 87.460, 0.495
57.000, 99.440, 0.020, 87.548, 0.500
58.000, 99.560, 0.017, 87.500, 0.500
59.000, 99.520, 0.017, 87.788, 0.489
60.000, 99.644, 0.015, 87.748, 0.500
61.000, 99.584, 0.016, 87.836, 0.512
62.000, 99.640, 0.014, 87.632, 0.515
63.000, 99.600, 0.014, 87.760, 0.501
64.000, 99.584, 0.014, 87.768, 0.509
65.000, 99.628, 0.014, 87.624, 0.525
66.000, 99.696, 0.011, 87.948, 0.506
67.000, 99.668, 0.013, 87.772, 0.507
68.000, 99.752, 0.010, 87.948, 0.514
69.000, 99.788, 0.010, 87.876, 0.512
70.000, 99.800, 0.010, 87.756, 0.516
71.000, 99.768, 0.011, 87.972, 0.505
72.000, 99.824, 0.009, 88.024, 0.502
73.000, 99.800, 0.009, 88.132, 0.510
74.000, 99.780, 0.009, 88.020, 0.498
75.000, 99.832, 0.008, 87.844, 0.507
76.000, 99.824, 0.008, 88.252, 0.499
77.000, 99.848, 0.008, 88.212, 0.507
78.000, 99.820, 0.008, 88.196, 0.508
79.000, 99.836, 0.008, 88.196, 0.515
80.000, 99.820, 0.007, 88.084, 0.515
81.000, 99.872, 0.006, 88.160, 0.507
82.000, 99.844, 0.007, 88.036, 0.514
83.000, 99.872, 0.006, 88.152, 0.510
84.000, 99.872, 0.007, 88.072, 0.502
85.000, 99.852, 0.006, 88.128, 0.515
86.000, 99.852, 0.007, 88.108, 0.508
87.000, 99.884, 0.007, 88.168, 0.509
88.000, 99.900, 0.006, 88.184, 0.509
89.000, 99.908, 0.006, 88.164, 0.509
90.000, 99.900, 0.006, 88.252, 0.510
91.000, 99.904, 0.005, 88.116, 0.516
92.000, 99.908, 0.006, 88.236, 0.512
93.000, 99.928, 0.006, 88.164, 0.519
94.000, 99.884, 0.006, 88.116, 0.513
95.000, 99.924, 0.005, 88.208, 0.515
96.000, 99.900, 0.006, 88.084, 0.511
97.000, 99.912, 0.005, 88.456, 0.507
98.000, 99.900, 0.005, 88.328, 0.509
99.000, 99.916, 0.005, 88.124, 0.514
test accuracy: 88.670
firing rate of layers: 0.144, 0.144, -1.000, 0.144, -1.000, 0.035, 0.105, 0.105, -1.000, 0.105, -1.000, 0.025, 0.088, 0.082, 0.157, 0.102
Elapsed time: 2.0hour26.0minute10.7second
