architecture id: 12214
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.484, 2.194, 27.320, 2.023
1.000, 33.568, 1.784, 34.788, 1.687
2.000, 48.212, 1.408, 47.260, 1.489
3.000, 55.784, 1.215, 54.316, 1.270
4.000, 60.800, 1.082, 61.112, 1.079
5.000, 64.924, 0.974, 63.584, 1.036
6.000, 67.844, 0.897, 60.600, 1.134
7.000, 70.096, 0.844, 66.980, 0.960
8.000, 72.628, 0.768, 69.760, 0.851
9.000, 73.928, 0.728, 71.764, 0.801
10.000, 76.068, 0.670, 65.348, 1.035
11.000, 77.748, 0.630, 73.056, 0.776
12.000, 78.980, 0.597, 71.664, 0.821
13.000, 80.572, 0.555, 76.456, 0.687
14.000, 81.880, 0.511, 75.500, 0.721
15.000, 82.748, 0.484, 78.528, 0.629
16.000, 84.228, 0.454, 77.616, 0.656
17.000, 84.572, 0.432, 77.648, 0.652
18.000, 86.224, 0.399, 77.536, 0.674
19.000, 86.756, 0.378, 79.400, 0.629
20.000, 88.036, 0.347, 79.352, 0.632
21.000, 88.884, 0.323, 79.404, 0.636
22.000, 89.076, 0.317, 78.716, 0.642
23.000, 90.140, 0.285, 80.544, 0.614
24.000, 90.792, 0.266, 79.760, 0.652
25.000, 91.124, 0.258, 80.308, 0.630
26.000, 91.788, 0.235, 77.572, 0.766
27.000, 92.244, 0.222, 81.336, 0.596
28.000, 92.800, 0.205, 82.616, 0.568
29.000, 93.412, 0.192, 82.328, 0.580
30.000, 93.964, 0.176, 81.728, 0.604
31.000, 94.448, 0.159, 81.876, 0.619
32.000, 94.680, 0.157, 81.788, 0.614
33.000, 95.172, 0.140, 82.716, 0.600
34.000, 95.228, 0.137, 83.556, 0.567
35.000, 95.868, 0.120, 81.392, 0.665
36.000, 96.240, 0.113, 83.256, 0.595
37.000, 96.644, 0.101, 84.032, 0.579
38.000, 96.824, 0.098, 80.224, 0.768
39.000, 96.812, 0.094, 84.148, 0.562
40.000, 97.412, 0.080, 82.720, 0.657
41.000, 97.776, 0.070, 83.812, 0.601
42.000, 98.036, 0.062, 84.584, 0.583
43.000, 98.180, 0.058, 83.760, 0.619
44.000, 98.224, 0.056, 84.424, 0.603
45.000, 98.492, 0.050, 84.744, 0.592
46.000, 98.380, 0.051, 84.120, 0.635
47.000, 98.616, 0.045, 83.988, 0.644
48.000, 98.844, 0.039, 85.060, 0.590
49.000, 98.824, 0.038, 84.496, 0.636
50.000, 98.928, 0.036, 85.244, 0.597
51.000, 99.204, 0.029, 85.436, 0.602
52.000, 99.216, 0.027, 85.184, 0.614
53.000, 99.368, 0.024, 85.260, 0.618
54.000, 99.412, 0.022, 84.708, 0.650
55.000, 99.536, 0.019, 85.788, 0.596
56.000, 99.520, 0.018, 85.708, 0.608
57.000, 99.592, 0.017, 85.832, 0.602
58.000, 99.616, 0.016, 86.112, 0.588
59.000, 99.676, 0.014, 85.664, 0.607
60.000, 99.704, 0.014, 85.872, 0.607
61.000, 99.740, 0.012, 85.696, 0.629
62.000, 99.724, 0.012, 85.488, 0.636
63.000, 99.764, 0.012, 86.232, 0.597
64.000, 99.840, 0.009, 85.724, 0.616
65.000, 99.788, 0.010, 86.152, 0.599
66.000, 99.824, 0.009, 85.924, 0.622
67.000, 99.824, 0.009, 86.036, 0.619
68.000, 99.844, 0.008, 86.176, 0.611
69.000, 99.912, 0.007, 86.380, 0.599
70.000, 99.844, 0.008, 86.508, 0.595
71.000, 99.888, 0.007, 86.332, 0.611
72.000, 99.924, 0.006, 86.484, 0.591
73.000, 99.928, 0.006, 86.292, 0.616
74.000, 99.928, 0.006, 86.200, 0.612
75.000, 99.892, 0.006, 86.388, 0.611
76.000, 99.912, 0.006, 86.460, 0.606
77.000, 99.936, 0.005, 86.380, 0.610
78.000, 99.920, 0.005, 86.580, 0.599
79.000, 99.956, 0.005, 86.448, 0.604
80.000, 99.924, 0.005, 86.412, 0.609
81.000, 99.952, 0.005, 86.508, 0.610
82.000, 99.944, 0.005, 86.604, 0.606
83.000, 99.936, 0.005, 86.668, 0.602
84.000, 99.948, 0.004, 86.856, 0.609
85.000, 99.952, 0.004, 86.552, 0.605
86.000, 99.944, 0.005, 86.528, 0.603
87.000, 99.956, 0.004, 86.228, 0.612
88.000, 99.976, 0.004, 86.744, 0.608
89.000, 99.952, 0.004, 86.424, 0.617
90.000, 99.968, 0.004, 86.512, 0.615
91.000, 99.960, 0.004, 86.540, 0.608
92.000, 99.956, 0.004, 86.584, 0.606
93.000, 99.972, 0.004, 86.604, 0.610
94.000, 99.984, 0.003, 86.536, 0.613
95.000, 99.964, 0.004, 86.752, 0.608
96.000, 99.960, 0.004, 86.476, 0.606
97.000, 99.968, 0.004, 86.628, 0.611
98.000, 99.968, 0.004, 86.992, 0.609
99.000, 99.956, 0.004, 86.472, 0.613
test accuracy: 86.760
firing rate of layers: 0.029, 0.208, 0.173, 0.074, 0.017, 0.125, 0.034, 0.219, 0.186, 0.091, 0.023, 0.159, 0.076, 0.114, 0.260, 0.106
Elapsed time: 2.0hour42.0minute50.7second
