architecture id: 10252
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.216, 1.946, 35.576, 1.743
1.000, 45.592, 1.471, 46.640, 1.480
2.000, 54.892, 1.241, 59.016, 1.141
3.000, 60.932, 1.083, 59.996, 1.106
4.000, 64.728, 0.978, 62.744, 1.060
5.000, 68.232, 0.886, 65.264, 0.992
6.000, 71.076, 0.804, 68.392, 0.900
7.000, 73.276, 0.747, 70.824, 0.823
8.000, 75.392, 0.689, 71.916, 0.809
9.000, 77.416, 0.637, 74.788, 0.718
10.000, 79.036, 0.597, 75.656, 0.693
11.000, 80.988, 0.546, 73.604, 0.759
12.000, 81.660, 0.520, 76.720, 0.677
13.000, 83.036, 0.482, 77.804, 0.654
14.000, 84.124, 0.454, 78.924, 0.615
15.000, 85.328, 0.421, 77.916, 0.649
16.000, 85.484, 0.410, 80.484, 0.571
17.000, 86.584, 0.376, 80.992, 0.561
18.000, 87.696, 0.350, 78.324, 0.660
19.000, 88.528, 0.330, 79.644, 0.601
20.000, 89.264, 0.308, 80.300, 0.591
21.000, 89.976, 0.291, 82.288, 0.531
22.000, 90.460, 0.270, 82.420, 0.530
23.000, 91.060, 0.258, 81.484, 0.573
24.000, 91.764, 0.239, 80.388, 0.630
25.000, 91.920, 0.232, 81.648, 0.570
26.000, 92.440, 0.212, 83.788, 0.511
27.000, 93.360, 0.197, 83.272, 0.547
28.000, 93.808, 0.181, 83.688, 0.532
29.000, 94.076, 0.170, 83.920, 0.517
30.000, 94.300, 0.164, 84.208, 0.497
31.000, 94.884, 0.151, 82.880, 0.551
32.000, 95.404, 0.138, 84.668, 0.513
33.000, 95.560, 0.136, 84.320, 0.514
34.000, 95.612, 0.128, 83.912, 0.552
35.000, 96.324, 0.114, 84.484, 0.537
36.000, 96.532, 0.102, 83.704, 0.571
37.000, 96.816, 0.097, 84.948, 0.517
38.000, 96.680, 0.100, 85.308, 0.519
39.000, 97.020, 0.088, 85.136, 0.518
40.000, 97.268, 0.081, 84.372, 0.548
41.000, 97.640, 0.073, 85.648, 0.505
42.000, 97.752, 0.070, 85.452, 0.523
43.000, 97.976, 0.063, 85.072, 0.538
44.000, 98.256, 0.055, 85.572, 0.523
45.000, 98.064, 0.058, 85.676, 0.535
46.000, 98.364, 0.052, 85.964, 0.523
47.000, 98.604, 0.047, 85.820, 0.549
48.000, 98.760, 0.041, 86.124, 0.530
49.000, 98.704, 0.041, 85.816, 0.537
50.000, 98.936, 0.036, 86.252, 0.519
51.000, 98.920, 0.035, 86.040, 0.542
52.000, 99.132, 0.032, 86.316, 0.537
53.000, 99.108, 0.032, 86.220, 0.536
54.000, 99.228, 0.028, 86.244, 0.551
55.000, 99.220, 0.027, 86.452, 0.537
56.000, 99.400, 0.024, 86.352, 0.551
57.000, 99.388, 0.023, 86.660, 0.542
58.000, 99.524, 0.020, 86.764, 0.536
59.000, 99.552, 0.018, 86.584, 0.554
60.000, 99.456, 0.019, 86.108, 0.578
61.000, 99.600, 0.017, 86.892, 0.540
62.000, 99.552, 0.017, 86.720, 0.550
63.000, 99.692, 0.015, 86.812, 0.549
64.000, 99.756, 0.012, 87.048, 0.542
65.000, 99.768, 0.011, 87.016, 0.549
66.000, 99.768, 0.011, 86.940, 0.555
67.000, 99.768, 0.011, 87.420, 0.539
68.000, 99.796, 0.010, 87.260, 0.548
69.000, 99.756, 0.011, 87.040, 0.551
70.000, 99.856, 0.009, 87.196, 0.555
71.000, 99.844, 0.009, 87.380, 0.551
72.000, 99.840, 0.009, 87.048, 0.554
73.000, 99.860, 0.008, 86.960, 0.549
74.000, 99.840, 0.008, 86.968, 0.563
75.000, 99.860, 0.007, 87.048, 0.556
76.000, 99.884, 0.007, 87.240, 0.553
77.000, 99.884, 0.008, 87.300, 0.550
78.000, 99.892, 0.007, 87.220, 0.557
79.000, 99.844, 0.007, 87.384, 0.552
80.000, 99.892, 0.006, 87.328, 0.550
81.000, 99.872, 0.006, 87.184, 0.555
82.000, 99.924, 0.006, 87.324, 0.557
83.000, 99.892, 0.006, 87.316, 0.560
84.000, 99.884, 0.006, 87.236, 0.557
85.000, 99.940, 0.005, 87.492, 0.545
86.000, 99.920, 0.006, 87.332, 0.558
87.000, 99.900, 0.006, 87.248, 0.560
88.000, 99.932, 0.005, 87.276, 0.559
89.000, 99.920, 0.005, 87.280, 0.566
90.000, 99.948, 0.005, 87.188, 0.569
91.000, 99.916, 0.006, 87.468, 0.554
92.000, 99.892, 0.006, 87.348, 0.553
93.000, 99.964, 0.005, 87.320, 0.563
94.000, 99.924, 0.006, 87.344, 0.562
95.000, 99.888, 0.006, 87.208, 0.570
96.000, 99.952, 0.005, 87.348, 0.557
97.000, 99.936, 0.006, 87.576, 0.550
98.000, 99.924, 0.005, 87.164, 0.556
99.000, 99.932, 0.005, 87.304, 0.558
test accuracy: 87.680
firing rate of layers: 0.209, -1.000, 0.241, -1.000, -1.000, 0.064, 0.183, -1.000, 0.225, -1.000, -1.000, 0.046, 0.064, 0.091, 0.208, 0.142
Elapsed time: 1.0hour53.0minute37.9second
