architecture id: 8615
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.216, 2.040, 34.556, 1.770
1.000, 43.912, 1.510, 49.976, 1.370
2.000, 52.392, 1.304, 47.924, 1.508
3.000, 58.404, 1.155, 57.736, 1.209
4.000, 62.748, 1.040, 62.636, 1.059
5.000, 66.000, 0.945, 65.112, 0.972
6.000, 68.608, 0.882, 64.456, 1.045
7.000, 71.464, 0.809, 69.892, 0.857
8.000, 73.084, 0.751, 70.380, 0.848
9.000, 74.860, 0.707, 70.932, 0.827
10.000, 76.464, 0.658, 71.768, 0.831
11.000, 78.376, 0.614, 74.672, 0.727
12.000, 79.192, 0.585, 72.472, 0.791
13.000, 80.560, 0.554, 76.916, 0.660
14.000, 81.840, 0.514, 77.288, 0.656
15.000, 82.968, 0.488, 77.600, 0.656
16.000, 84.008, 0.458, 76.836, 0.710
17.000, 84.524, 0.438, 78.208, 0.635
18.000, 85.500, 0.415, 76.144, 0.699
19.000, 86.408, 0.388, 78.428, 0.639
20.000, 87.472, 0.361, 80.592, 0.570
21.000, 87.556, 0.348, 79.920, 0.607
22.000, 88.172, 0.333, 80.456, 0.593
23.000, 89.144, 0.307, 80.780, 0.577
24.000, 90.128, 0.289, 81.084, 0.574
25.000, 90.124, 0.282, 81.856, 0.555
26.000, 91.076, 0.260, 81.856, 0.562
27.000, 91.336, 0.245, 80.116, 0.633
28.000, 92.016, 0.227, 82.132, 0.552
29.000, 92.592, 0.215, 82.240, 0.551
30.000, 93.144, 0.201, 82.160, 0.562
31.000, 93.300, 0.191, 81.972, 0.582
32.000, 93.844, 0.183, 83.424, 0.533
33.000, 94.100, 0.170, 83.744, 0.519
34.000, 94.436, 0.161, 83.528, 0.544
35.000, 95.084, 0.150, 82.780, 0.558
36.000, 95.272, 0.141, 83.820, 0.526
37.000, 95.552, 0.130, 83.628, 0.546
38.000, 95.680, 0.129, 83.440, 0.567
39.000, 96.084, 0.118, 84.092, 0.532
40.000, 96.260, 0.110, 83.072, 0.589
41.000, 96.364, 0.108, 84.472, 0.528
42.000, 97.036, 0.090, 84.488, 0.552
43.000, 96.920, 0.094, 84.524, 0.549
44.000, 97.132, 0.086, 83.752, 0.580
45.000, 97.312, 0.082, 84.320, 0.561
46.000, 97.800, 0.071, 83.712, 0.600
47.000, 97.856, 0.069, 85.088, 0.548
48.000, 98.060, 0.064, 84.360, 0.577
49.000, 98.324, 0.057, 85.104, 0.558
50.000, 98.296, 0.056, 84.752, 0.566
51.000, 98.476, 0.052, 84.936, 0.558
52.000, 98.368, 0.052, 84.796, 0.568
53.000, 98.516, 0.049, 84.884, 0.572
54.000, 98.824, 0.042, 84.920, 0.575
55.000, 98.908, 0.040, 85.240, 0.558
56.000, 98.872, 0.039, 85.140, 0.582
57.000, 98.948, 0.036, 85.508, 0.563
58.000, 99.168, 0.032, 85.656, 0.561
59.000, 99.148, 0.031, 85.304, 0.573
60.000, 99.212, 0.030, 85.128, 0.583
61.000, 99.344, 0.027, 85.440, 0.574
62.000, 99.388, 0.025, 85.332, 0.576
63.000, 99.372, 0.024, 85.908, 0.557
64.000, 99.412, 0.024, 85.280, 0.582
65.000, 99.336, 0.024, 85.488, 0.577
66.000, 99.532, 0.020, 86.160, 0.565
67.000, 99.496, 0.020, 85.804, 0.574
68.000, 99.528, 0.019, 85.800, 0.569
69.000, 99.608, 0.018, 85.872, 0.569
70.000, 99.580, 0.019, 86.040, 0.578
71.000, 99.660, 0.016, 85.968, 0.572
72.000, 99.576, 0.017, 85.964, 0.575
73.000, 99.652, 0.016, 86.156, 0.568
74.000, 99.644, 0.015, 86.220, 0.566
75.000, 99.744, 0.015, 86.012, 0.579
76.000, 99.772, 0.013, 86.032, 0.567
77.000, 99.772, 0.012, 86.216, 0.568
78.000, 99.756, 0.013, 86.416, 0.572
79.000, 99.736, 0.013, 86.200, 0.577
80.000, 99.752, 0.012, 86.276, 0.578
81.000, 99.788, 0.011, 86.264, 0.575
82.000, 99.784, 0.012, 86.416, 0.581
83.000, 99.752, 0.012, 86.340, 0.577
84.000, 99.864, 0.011, 86.404, 0.582
85.000, 99.800, 0.011, 86.352, 0.581
86.000, 99.808, 0.011, 86.172, 0.583
87.000, 99.852, 0.010, 86.216, 0.578
88.000, 99.852, 0.010, 86.128, 0.578
89.000, 99.824, 0.010, 86.368, 0.577
90.000, 99.828, 0.010, 86.324, 0.581
91.000, 99.820, 0.010, 86.292, 0.579
92.000, 99.848, 0.010, 86.240, 0.576
93.000, 99.852, 0.010, 86.236, 0.584
94.000, 99.808, 0.010, 86.224, 0.586
95.000, 99.864, 0.009, 86.296, 0.572
96.000, 99.804, 0.010, 86.384, 0.577
97.000, 99.844, 0.010, 86.464, 0.584
98.000, 99.836, 0.010, 86.224, 0.584
99.000, 99.848, 0.009, 86.532, 0.564
test accuracy: 86.540
firing rate of layers: -1.000, 0.093, 0.000, 0.036, 0.000, 0.149, -1.000, 0.070, 0.000, 0.024, 0.000, 0.163, 0.072, 0.095, 0.201, 0.059
Elapsed time: 2.0hour39.0minute16.4second
