architecture id: 11557
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.664, 1.927, 37.344, 1.699
1.000, 48.276, 1.406, 50.700, 1.354
2.000, 57.176, 1.174, 57.112, 1.217
3.000, 63.360, 1.016, 63.176, 1.025
4.000, 67.668, 0.898, 64.232, 1.046
5.000, 71.128, 0.811, 71.100, 0.829
6.000, 74.112, 0.729, 71.720, 0.793
7.000, 76.352, 0.667, 73.968, 0.744
8.000, 77.964, 0.620, 76.032, 0.687
9.000, 79.840, 0.575, 77.432, 0.652
10.000, 81.528, 0.524, 77.924, 0.638
11.000, 82.896, 0.495, 76.128, 0.714
12.000, 84.184, 0.449, 78.788, 0.624
13.000, 84.772, 0.423, 79.612, 0.595
14.000, 86.340, 0.391, 76.608, 0.701
15.000, 87.084, 0.369, 80.728, 0.568
16.000, 87.924, 0.340, 80.656, 0.571
17.000, 88.772, 0.324, 79.952, 0.610
18.000, 89.508, 0.298, 81.704, 0.551
19.000, 90.404, 0.277, 82.068, 0.557
20.000, 90.696, 0.271, 81.892, 0.556
21.000, 91.624, 0.239, 82.664, 0.547
22.000, 92.140, 0.225, 81.144, 0.598
23.000, 92.680, 0.212, 82.948, 0.534
24.000, 93.504, 0.191, 83.996, 0.501
25.000, 93.516, 0.182, 83.856, 0.520
26.000, 94.052, 0.170, 83.488, 0.543
27.000, 94.548, 0.158, 84.032, 0.515
28.000, 94.940, 0.149, 85.104, 0.488
29.000, 95.304, 0.136, 84.772, 0.503
30.000, 95.656, 0.129, 84.724, 0.513
31.000, 96.164, 0.114, 85.224, 0.488
32.000, 96.408, 0.107, 84.808, 0.530
33.000, 96.844, 0.095, 85.220, 0.500
34.000, 96.988, 0.091, 85.368, 0.524
35.000, 97.164, 0.084, 85.612, 0.510
36.000, 97.348, 0.078, 84.812, 0.541
37.000, 97.780, 0.067, 84.856, 0.569
38.000, 97.768, 0.067, 84.496, 0.579
39.000, 97.864, 0.066, 85.828, 0.531
40.000, 98.076, 0.060, 86.424, 0.491
41.000, 98.356, 0.051, 86.212, 0.513
42.000, 98.696, 0.042, 86.132, 0.518
43.000, 98.668, 0.044, 86.808, 0.503
44.000, 98.840, 0.038, 86.512, 0.521
45.000, 98.876, 0.037, 86.100, 0.561
46.000, 99.008, 0.034, 85.940, 0.561
47.000, 98.940, 0.034, 86.812, 0.521
48.000, 99.232, 0.027, 87.256, 0.504
49.000, 99.244, 0.026, 87.120, 0.513
50.000, 99.308, 0.024, 87.368, 0.521
51.000, 99.380, 0.022, 86.952, 0.526
52.000, 99.444, 0.020, 87.316, 0.527
53.000, 99.508, 0.018, 87.432, 0.506
54.000, 99.528, 0.017, 87.304, 0.519
55.000, 99.652, 0.014, 87.408, 0.515
56.000, 99.668, 0.013, 87.704, 0.517
57.000, 99.696, 0.013, 87.460, 0.518
58.000, 99.716, 0.012, 87.316, 0.520
59.000, 99.736, 0.011, 87.588, 0.522
60.000, 99.784, 0.010, 87.684, 0.523
61.000, 99.820, 0.009, 87.576, 0.524
62.000, 99.796, 0.009, 87.856, 0.518
63.000, 99.832, 0.009, 87.672, 0.531
64.000, 99.868, 0.008, 87.968, 0.526
65.000, 99.896, 0.007, 87.724, 0.535
66.000, 99.868, 0.008, 88.140, 0.515
67.000, 99.884, 0.006, 88.152, 0.520
68.000, 99.920, 0.006, 88.056, 0.522
69.000, 99.888, 0.006, 87.992, 0.526
70.000, 99.956, 0.004, 88.232, 0.516
71.000, 99.940, 0.005, 88.156, 0.527
72.000, 99.920, 0.005, 88.008, 0.529
73.000, 99.928, 0.005, 87.860, 0.536
74.000, 99.920, 0.004, 88.032, 0.529
75.000, 99.940, 0.005, 88.040, 0.537
76.000, 99.932, 0.004, 88.008, 0.532
77.000, 99.924, 0.004, 87.992, 0.537
78.000, 99.932, 0.004, 88.056, 0.534
79.000, 99.920, 0.004, 87.920, 0.542
80.000, 99.948, 0.004, 87.872, 0.535
81.000, 99.920, 0.004, 88.128, 0.535
82.000, 99.956, 0.004, 88.104, 0.530
83.000, 99.956, 0.004, 88.128, 0.536
84.000, 99.932, 0.004, 88.108, 0.541
85.000, 99.964, 0.003, 88.048, 0.529
86.000, 99.972, 0.003, 87.956, 0.535
87.000, 99.928, 0.004, 88.068, 0.530
88.000, 99.960, 0.003, 88.056, 0.533
89.000, 99.980, 0.003, 88.296, 0.532
90.000, 99.952, 0.004, 88.148, 0.532
91.000, 99.980, 0.003, 88.044, 0.536
92.000, 99.956, 0.004, 88.424, 0.532
93.000, 99.968, 0.003, 88.052, 0.537
94.000, 99.968, 0.003, 88.160, 0.525
95.000, 99.956, 0.003, 88.388, 0.528
96.000, 99.960, 0.003, 88.344, 0.532
97.000, 99.968, 0.003, 87.936, 0.537
98.000, 99.944, 0.003, 88.300, 0.525
99.000, 99.968, 0.003, 88.264, 0.533
test accuracy: 88.580
firing rate of layers: 0.204, -1.000, 0.185, 0.204, 0.055, 0.153, 0.163, -1.000, 0.122, 0.163, 0.033, 0.102, 0.070, 0.090, 0.212, 0.134
Elapsed time: 2.0hour38.0minute48.5second
