architecture id: 14279
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.484, 2.198, 23.152, 2.086
1.000, 32.232, 1.855, 38.852, 1.672
2.000, 43.208, 1.524, 45.724, 1.486
3.000, 51.400, 1.325, 51.120, 1.335
4.000, 57.992, 1.165, 54.024, 1.301
5.000, 61.804, 1.064, 58.284, 1.204
6.000, 64.840, 0.977, 64.948, 1.000
7.000, 67.916, 0.889, 62.260, 1.086
8.000, 70.336, 0.828, 67.024, 0.961
9.000, 72.248, 0.775, 69.900, 0.849
10.000, 73.848, 0.733, 69.740, 0.866
11.000, 75.964, 0.674, 71.044, 0.840
12.000, 77.796, 0.628, 72.404, 0.793
13.000, 79.136, 0.588, 73.692, 0.765
14.000, 80.908, 0.546, 75.088, 0.728
15.000, 82.076, 0.509, 76.632, 0.686
16.000, 82.904, 0.481, 74.068, 0.759
17.000, 84.264, 0.447, 75.932, 0.705
18.000, 85.296, 0.421, 76.016, 0.705
19.000, 86.220, 0.393, 78.132, 0.651
20.000, 87.508, 0.362, 81.064, 0.553
21.000, 88.636, 0.329, 81.148, 0.571
22.000, 88.744, 0.325, 79.280, 0.634
23.000, 89.384, 0.305, 79.280, 0.650
24.000, 90.904, 0.266, 80.452, 0.612
25.000, 90.892, 0.257, 77.692, 0.712
26.000, 91.708, 0.237, 82.036, 0.561
27.000, 92.472, 0.218, 78.624, 0.722
28.000, 92.316, 0.214, 82.648, 0.544
29.000, 93.232, 0.193, 79.924, 0.651
30.000, 93.588, 0.186, 81.500, 0.607
31.000, 94.192, 0.171, 79.884, 0.701
32.000, 95.020, 0.149, 83.480, 0.570
33.000, 94.884, 0.147, 81.924, 0.619
34.000, 95.572, 0.131, 83.104, 0.580
35.000, 95.560, 0.131, 83.904, 0.555
36.000, 95.996, 0.115, 82.584, 0.610
37.000, 96.452, 0.104, 84.524, 0.547
38.000, 96.912, 0.091, 84.024, 0.576
39.000, 97.152, 0.085, 84.448, 0.559
40.000, 97.208, 0.082, 82.256, 0.661
41.000, 97.284, 0.078, 84.532, 0.557
42.000, 97.812, 0.067, 84.040, 0.609
43.000, 97.592, 0.072, 84.224, 0.594
44.000, 98.164, 0.058, 82.952, 0.678
45.000, 98.228, 0.056, 84.716, 0.583
46.000, 98.440, 0.049, 84.672, 0.603
47.000, 98.696, 0.042, 85.520, 0.568
48.000, 99.000, 0.035, 85.548, 0.569
49.000, 99.168, 0.031, 86.180, 0.562
50.000, 99.036, 0.033, 85.268, 0.594
51.000, 99.164, 0.028, 84.904, 0.606
52.000, 99.108, 0.030, 85.696, 0.586
53.000, 99.156, 0.028, 85.680, 0.581
54.000, 99.308, 0.024, 85.776, 0.590
55.000, 99.372, 0.023, 85.944, 0.586
56.000, 99.464, 0.020, 85.856, 0.595
57.000, 99.552, 0.017, 85.964, 0.574
58.000, 99.500, 0.018, 86.216, 0.579
59.000, 99.680, 0.014, 86.436, 0.577
60.000, 99.648, 0.014, 86.280, 0.586
61.000, 99.680, 0.013, 86.168, 0.592
62.000, 99.744, 0.012, 86.508, 0.585
63.000, 99.804, 0.009, 86.492, 0.571
64.000, 99.832, 0.009, 86.372, 0.585
65.000, 99.800, 0.009, 86.496, 0.579
66.000, 99.812, 0.009, 86.656, 0.583
67.000, 99.840, 0.008, 86.520, 0.582
68.000, 99.820, 0.008, 86.628, 0.586
69.000, 99.880, 0.007, 86.528, 0.588
70.000, 99.868, 0.007, 86.484, 0.594
71.000, 99.884, 0.006, 86.828, 0.581
72.000, 99.860, 0.007, 86.748, 0.592
73.000, 99.900, 0.006, 86.692, 0.589
74.000, 99.924, 0.005, 86.872, 0.585
75.000, 99.900, 0.006, 86.744, 0.582
76.000, 99.916, 0.005, 86.672, 0.587
77.000, 99.948, 0.005, 86.636, 0.589
78.000, 99.924, 0.005, 86.788, 0.587
79.000, 99.920, 0.005, 86.716, 0.588
80.000, 99.916, 0.005, 86.656, 0.596
81.000, 99.936, 0.005, 86.884, 0.582
82.000, 99.884, 0.005, 86.816, 0.590
83.000, 99.944, 0.004, 86.820, 0.593
84.000, 99.920, 0.005, 86.704, 0.589
85.000, 99.928, 0.004, 86.808, 0.599
86.000, 99.956, 0.004, 86.868, 0.588
87.000, 99.948, 0.004, 86.752, 0.595
88.000, 99.960, 0.004, 86.588, 0.601
89.000, 99.960, 0.004, 86.708, 0.600
90.000, 99.944, 0.004, 86.820, 0.596
91.000, 99.948, 0.004, 86.828, 0.587
92.000, 99.960, 0.004, 86.752, 0.589
93.000, 99.948, 0.004, 86.876, 0.588
94.000, 99.948, 0.004, 86.988, 0.590
95.000, 99.928, 0.004, 86.888, 0.602
96.000, 99.952, 0.004, 86.736, 0.593
97.000, 99.936, 0.004, 86.788, 0.595
98.000, 99.976, 0.004, 86.912, 0.592
99.000, 99.940, 0.004, 86.892, 0.591
test accuracy: 87.370
firing rate of layers: 0.042, -1.000, 0.027, -1.000, 0.211, 0.031, 0.044, -1.000, 0.033, -1.000, 0.205, 0.027, 0.087, 0.127, 0.265, 0.082
Elapsed time: 2.0hour3.0minute59.6second
