architecture id: 12920
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.944, 2.025, 35.212, 1.721
1.000, 43.760, 1.517, 47.156, 1.447
2.000, 53.208, 1.288, 53.324, 1.326
3.000, 59.692, 1.118, 59.932, 1.139
4.000, 64.212, 0.995, 66.012, 0.946
5.000, 68.688, 0.879, 66.132, 0.963
6.000, 71.532, 0.797, 69.600, 0.860
7.000, 74.104, 0.721, 73.392, 0.755
8.000, 77.028, 0.660, 71.908, 0.795
9.000, 78.724, 0.603, 75.484, 0.696
10.000, 80.544, 0.556, 77.388, 0.649
11.000, 81.604, 0.523, 74.828, 0.730
12.000, 82.912, 0.486, 77.780, 0.636
13.000, 84.084, 0.457, 79.448, 0.592
14.000, 85.336, 0.421, 79.552, 0.598
15.000, 86.000, 0.399, 80.912, 0.561
16.000, 86.760, 0.378, 78.104, 0.650
17.000, 88.020, 0.342, 80.908, 0.572
18.000, 88.316, 0.335, 80.968, 0.570
19.000, 88.948, 0.314, 81.548, 0.550
20.000, 89.892, 0.290, 82.568, 0.521
21.000, 90.396, 0.271, 80.104, 0.621
22.000, 90.800, 0.264, 82.132, 0.554
23.000, 91.436, 0.248, 82.428, 0.538
24.000, 92.156, 0.228, 83.100, 0.529
25.000, 92.608, 0.210, 82.412, 0.562
26.000, 93.232, 0.197, 83.136, 0.531
27.000, 93.372, 0.195, 83.888, 0.517
28.000, 94.048, 0.175, 83.664, 0.533
29.000, 94.216, 0.164, 83.620, 0.530
30.000, 94.568, 0.158, 84.188, 0.505
31.000, 94.892, 0.147, 82.012, 0.594
32.000, 95.264, 0.137, 84.032, 0.526
33.000, 95.708, 0.128, 83.788, 0.561
34.000, 95.824, 0.123, 83.932, 0.548
35.000, 95.992, 0.119, 84.580, 0.532
36.000, 96.512, 0.104, 83.876, 0.557
37.000, 96.704, 0.099, 85.048, 0.519
38.000, 96.900, 0.095, 84.464, 0.553
39.000, 96.976, 0.090, 85.164, 0.524
40.000, 97.260, 0.082, 84.380, 0.567
41.000, 97.328, 0.081, 85.288, 0.520
42.000, 97.760, 0.071, 85.192, 0.540
43.000, 97.876, 0.066, 85.272, 0.542
44.000, 97.932, 0.063, 85.428, 0.541
45.000, 98.240, 0.056, 85.268, 0.544
46.000, 98.512, 0.049, 85.600, 0.546
47.000, 98.200, 0.055, 85.920, 0.535
48.000, 98.536, 0.048, 85.868, 0.543
49.000, 98.648, 0.044, 85.412, 0.546
50.000, 98.760, 0.041, 85.932, 0.531
51.000, 98.828, 0.039, 85.932, 0.548
52.000, 98.768, 0.038, 85.972, 0.537
53.000, 99.072, 0.033, 86.120, 0.545
54.000, 99.032, 0.032, 85.920, 0.559
55.000, 99.088, 0.032, 86.008, 0.554
56.000, 99.228, 0.028, 86.344, 0.539
57.000, 99.296, 0.027, 86.372, 0.537
58.000, 99.172, 0.028, 86.380, 0.546
59.000, 99.500, 0.022, 85.996, 0.576
60.000, 99.376, 0.022, 86.508, 0.547
61.000, 99.416, 0.023, 86.404, 0.541
62.000, 99.540, 0.019, 86.536, 0.545
63.000, 99.556, 0.017, 86.440, 0.571
64.000, 99.448, 0.019, 86.284, 0.559
65.000, 99.556, 0.017, 86.432, 0.556
66.000, 99.604, 0.017, 86.684, 0.553
67.000, 99.644, 0.015, 86.496, 0.555
68.000, 99.744, 0.013, 86.664, 0.552
69.000, 99.716, 0.014, 86.544, 0.557
70.000, 99.692, 0.013, 86.888, 0.546
71.000, 99.684, 0.013, 86.752, 0.561
72.000, 99.700, 0.013, 86.824, 0.550
73.000, 99.716, 0.012, 86.712, 0.563
74.000, 99.792, 0.011, 86.892, 0.551
75.000, 99.756, 0.011, 86.852, 0.557
76.000, 99.776, 0.011, 86.760, 0.563
77.000, 99.808, 0.010, 86.864, 0.567
78.000, 99.796, 0.010, 86.712, 0.554
79.000, 99.844, 0.010, 86.916, 0.560
80.000, 99.804, 0.010, 86.880, 0.559
81.000, 99.864, 0.008, 86.912, 0.552
82.000, 99.820, 0.009, 86.764, 0.552
83.000, 99.748, 0.010, 86.836, 0.572
84.000, 99.836, 0.009, 86.920, 0.557
85.000, 99.860, 0.008, 87.028, 0.557
86.000, 99.820, 0.009, 86.896, 0.565
87.000, 99.824, 0.009, 87.240, 0.553
88.000, 99.872, 0.008, 87.108, 0.565
89.000, 99.824, 0.008, 86.856, 0.573
90.000, 99.840, 0.008, 86.904, 0.563
91.000, 99.852, 0.008, 86.748, 0.565
92.000, 99.844, 0.008, 86.944, 0.562
93.000, 99.888, 0.008, 86.852, 0.556
94.000, 99.852, 0.008, 87.016, 0.560
95.000, 99.876, 0.008, 87.244, 0.556
96.000, 99.816, 0.008, 86.952, 0.566
97.000, 99.832, 0.008, 87.100, 0.560
98.000, 99.852, 0.008, 86.984, 0.558
99.000, 99.896, 0.007, 86.880, 0.565
test accuracy: 87.260
firing rate of layers: -1.000, 0.052, 0.000, -1.000, -1.000, 0.046, -1.000, 0.047, 0.000, -1.000, -1.000, 0.028, 0.087, 0.100, 0.201, 0.046
Elapsed time: 1.0hour53.0minute10.8second
