architecture id: 10848
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.164, 2.001, 38.056, 1.681
1.000, 45.956, 1.459, 47.516, 1.465
2.000, 54.168, 1.259, 54.252, 1.264
3.000, 60.516, 1.101, 51.812, 1.411
4.000, 64.796, 0.993, 62.104, 1.057
5.000, 67.416, 0.917, 66.992, 0.934
6.000, 70.124, 0.841, 67.284, 0.924
7.000, 72.400, 0.784, 67.148, 0.931
8.000, 74.544, 0.723, 71.252, 0.823
9.000, 76.224, 0.676, 69.456, 0.890
10.000, 78.076, 0.628, 71.680, 0.808
11.000, 78.848, 0.598, 73.480, 0.773
12.000, 80.480, 0.560, 75.324, 0.717
13.000, 81.480, 0.528, 78.260, 0.627
14.000, 82.604, 0.495, 75.252, 0.720
15.000, 84.328, 0.447, 76.424, 0.696
16.000, 84.840, 0.435, 78.804, 0.618
17.000, 86.112, 0.401, 78.816, 0.639
18.000, 87.064, 0.374, 80.380, 0.582
19.000, 87.092, 0.367, 79.932, 0.597
20.000, 88.708, 0.328, 79.756, 0.595
21.000, 88.968, 0.313, 81.200, 0.561
22.000, 89.540, 0.300, 81.072, 0.572
23.000, 90.384, 0.277, 81.624, 0.562
24.000, 90.992, 0.258, 81.472, 0.568
25.000, 91.612, 0.241, 80.752, 0.592
26.000, 92.000, 0.233, 82.604, 0.540
27.000, 92.696, 0.209, 81.296, 0.602
28.000, 92.888, 0.205, 82.448, 0.563
29.000, 93.640, 0.184, 83.892, 0.523
30.000, 93.992, 0.173, 82.724, 0.558
31.000, 94.420, 0.163, 81.116, 0.628
32.000, 94.900, 0.148, 81.256, 0.629
33.000, 95.356, 0.137, 83.308, 0.555
34.000, 95.424, 0.133, 83.156, 0.578
35.000, 95.988, 0.120, 84.228, 0.528
36.000, 96.016, 0.118, 82.964, 0.593
37.000, 96.496, 0.105, 83.664, 0.574
38.000, 96.796, 0.096, 84.692, 0.525
39.000, 96.912, 0.095, 84.576, 0.552
40.000, 97.328, 0.084, 84.104, 0.564
41.000, 97.384, 0.079, 84.744, 0.557
42.000, 97.556, 0.076, 84.008, 0.597
43.000, 97.796, 0.069, 85.072, 0.541
44.000, 97.996, 0.062, 84.792, 0.564
45.000, 98.236, 0.057, 85.440, 0.544
46.000, 98.304, 0.055, 84.556, 0.591
47.000, 98.352, 0.053, 85.072, 0.554
48.000, 98.664, 0.046, 85.496, 0.550
49.000, 98.580, 0.047, 85.692, 0.548
50.000, 98.808, 0.040, 85.232, 0.578
51.000, 99.044, 0.033, 85.836, 0.552
52.000, 99.052, 0.033, 86.060, 0.540
53.000, 99.224, 0.029, 85.780, 0.559
54.000, 99.156, 0.028, 86.124, 0.547
55.000, 99.336, 0.025, 85.836, 0.574
56.000, 99.244, 0.026, 86.124, 0.556
57.000, 99.364, 0.024, 85.668, 0.580
58.000, 99.344, 0.023, 86.128, 0.554
59.000, 99.512, 0.019, 86.208, 0.546
60.000, 99.612, 0.017, 86.224, 0.558
61.000, 99.556, 0.017, 86.436, 0.559
62.000, 99.580, 0.016, 85.960, 0.595
63.000, 99.636, 0.015, 86.380, 0.558
64.000, 99.684, 0.014, 86.096, 0.579
65.000, 99.684, 0.014, 86.472, 0.562
66.000, 99.728, 0.012, 86.716, 0.561
67.000, 99.756, 0.012, 86.480, 0.572
68.000, 99.812, 0.011, 86.524, 0.568
69.000, 99.780, 0.010, 86.680, 0.564
70.000, 99.808, 0.010, 86.624, 0.567
71.000, 99.724, 0.010, 86.440, 0.587
72.000, 99.848, 0.009, 86.500, 0.570
73.000, 99.852, 0.009, 86.596, 0.569
74.000, 99.892, 0.008, 87.008, 0.564
75.000, 99.824, 0.008, 87.036, 0.564
76.000, 99.844, 0.008, 86.556, 0.574
77.000, 99.864, 0.007, 87.024, 0.565
78.000, 99.912, 0.007, 86.748, 0.571
79.000, 99.896, 0.007, 86.700, 0.576
80.000, 99.876, 0.006, 86.868, 0.565
81.000, 99.892, 0.007, 86.896, 0.568
82.000, 99.904, 0.006, 86.936, 0.572
83.000, 99.924, 0.006, 86.880, 0.573
84.000, 99.920, 0.006, 86.864, 0.574
85.000, 99.948, 0.005, 86.752, 0.574
86.000, 99.932, 0.005, 86.784, 0.575
87.000, 99.916, 0.005, 86.932, 0.582
88.000, 99.912, 0.006, 86.672, 0.576
89.000, 99.920, 0.006, 86.844, 0.575
90.000, 99.928, 0.006, 86.912, 0.572
91.000, 99.952, 0.005, 86.908, 0.575
92.000, 99.924, 0.005, 86.824, 0.578
93.000, 99.932, 0.005, 86.984, 0.572
94.000, 99.936, 0.005, 86.748, 0.581
95.000, 99.940, 0.005, 86.808, 0.579
96.000, 99.908, 0.006, 86.720, 0.580
97.000, 99.944, 0.005, 86.880, 0.568
98.000, 99.900, 0.006, 86.976, 0.571
99.000, 99.908, 0.006, 86.948, 0.572
test accuracy: 87.400
firing rate of layers: 0.099, 0.040, -1.000, 0.099, 0.146, 0.085, 0.072, 0.025, -1.000, 0.072, 0.167, 0.113, 0.072, 0.095, 0.207, 0.090
Elapsed time: 2.0hour41.0minute49.3second
