architecture id: 10285
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.032, 1.935, 39.436, 1.647
1.000, 48.288, 1.409, 49.352, 1.386
2.000, 57.952, 1.166, 54.928, 1.298
3.000, 63.176, 1.031, 62.012, 1.071
4.000, 66.732, 0.923, 64.276, 1.016
5.000, 69.656, 0.840, 69.332, 0.863
6.000, 72.908, 0.758, 71.432, 0.808
7.000, 75.160, 0.695, 71.768, 0.797
8.000, 77.012, 0.645, 71.512, 0.825
9.000, 79.064, 0.597, 76.636, 0.670
10.000, 80.532, 0.551, 77.456, 0.647
11.000, 81.880, 0.515, 77.216, 0.662
12.000, 83.100, 0.481, 75.876, 0.709
13.000, 84.056, 0.451, 79.192, 0.605
14.000, 84.832, 0.437, 78.360, 0.639
15.000, 85.916, 0.401, 77.468, 0.664
16.000, 86.744, 0.381, 81.116, 0.548
17.000, 87.788, 0.348, 80.772, 0.577
18.000, 88.640, 0.329, 81.632, 0.544
19.000, 89.144, 0.314, 82.336, 0.521
20.000, 89.932, 0.289, 79.864, 0.605
21.000, 90.440, 0.276, 81.912, 0.556
22.000, 90.960, 0.258, 81.948, 0.552
23.000, 92.048, 0.233, 82.952, 0.531
24.000, 92.252, 0.222, 83.080, 0.518
25.000, 92.592, 0.214, 82.828, 0.533
26.000, 93.208, 0.197, 84.360, 0.491
27.000, 93.456, 0.189, 84.496, 0.480
28.000, 94.028, 0.176, 83.768, 0.504
29.000, 94.588, 0.161, 84.560, 0.495
30.000, 94.808, 0.152, 83.872, 0.526
31.000, 95.068, 0.142, 82.704, 0.579
32.000, 95.064, 0.142, 84.800, 0.495
33.000, 95.680, 0.128, 84.096, 0.517
34.000, 96.044, 0.118, 85.084, 0.497
35.000, 96.536, 0.106, 84.292, 0.534
36.000, 96.636, 0.102, 85.352, 0.488
37.000, 96.760, 0.098, 85.532, 0.498
38.000, 96.716, 0.095, 85.512, 0.500
39.000, 97.232, 0.085, 85.368, 0.512
40.000, 97.580, 0.075, 85.440, 0.522
41.000, 97.648, 0.074, 84.988, 0.542
42.000, 97.568, 0.076, 85.720, 0.507
43.000, 98.068, 0.064, 85.540, 0.516
44.000, 98.216, 0.056, 86.232, 0.506
45.000, 98.128, 0.059, 85.952, 0.506
46.000, 98.316, 0.056, 85.728, 0.524
47.000, 98.548, 0.048, 86.228, 0.503
48.000, 98.740, 0.043, 85.800, 0.537
49.000, 98.708, 0.044, 86.276, 0.513
50.000, 98.872, 0.040, 85.652, 0.539
51.000, 98.968, 0.036, 85.812, 0.537
52.000, 99.000, 0.035, 86.320, 0.533
53.000, 99.056, 0.035, 86.480, 0.518
54.000, 99.140, 0.032, 86.440, 0.520
55.000, 99.196, 0.028, 86.648, 0.514
56.000, 99.388, 0.025, 86.692, 0.536
57.000, 99.408, 0.023, 86.792, 0.526
58.000, 99.380, 0.023, 86.900, 0.520
59.000, 99.484, 0.022, 87.108, 0.516
60.000, 99.392, 0.022, 86.972, 0.531
61.000, 99.424, 0.022, 87.140, 0.515
62.000, 99.480, 0.020, 87.232, 0.512
63.000, 99.560, 0.018, 87.120, 0.524
64.000, 99.656, 0.015, 87.224, 0.523
65.000, 99.644, 0.016, 87.052, 0.526
66.000, 99.656, 0.016, 86.908, 0.541
67.000, 99.672, 0.015, 86.876, 0.530
68.000, 99.624, 0.014, 87.280, 0.530
69.000, 99.748, 0.013, 87.168, 0.527
70.000, 99.732, 0.012, 87.176, 0.533
71.000, 99.728, 0.012, 87.412, 0.522
72.000, 99.760, 0.012, 87.212, 0.528
73.000, 99.776, 0.011, 87.132, 0.532
74.000, 99.796, 0.011, 87.528, 0.527
75.000, 99.820, 0.010, 87.532, 0.520
76.000, 99.848, 0.009, 87.240, 0.528
77.000, 99.812, 0.010, 87.476, 0.520
78.000, 99.832, 0.009, 87.620, 0.525
79.000, 99.832, 0.009, 87.268, 0.540
80.000, 99.864, 0.009, 87.104, 0.532
81.000, 99.912, 0.008, 87.452, 0.532
82.000, 99.828, 0.009, 87.456, 0.538
83.000, 99.876, 0.008, 87.520, 0.543
84.000, 99.836, 0.008, 87.508, 0.529
85.000, 99.884, 0.008, 87.500, 0.535
86.000, 99.836, 0.008, 87.392, 0.542
87.000, 99.884, 0.007, 87.408, 0.536
88.000, 99.896, 0.007, 87.492, 0.537
89.000, 99.876, 0.008, 87.524, 0.535
90.000, 99.932, 0.007, 87.556, 0.533
91.000, 99.860, 0.007, 87.444, 0.533
92.000, 99.884, 0.007, 87.672, 0.531
93.000, 99.904, 0.007, 87.552, 0.538
94.000, 99.884, 0.007, 87.504, 0.534
95.000, 99.900, 0.007, 87.432, 0.539
96.000, 99.876, 0.007, 87.492, 0.528
97.000, 99.892, 0.007, 87.608, 0.533
98.000, 99.884, 0.007, 87.424, 0.532
99.000, 99.896, 0.007, 87.480, 0.539
test accuracy: 87.600
firing rate of layers: -1.000, 0.223, 0.000, -1.000, -1.000, 0.067, -1.000, 0.179, 0.000, -1.000, -1.000, 0.036, 0.077, 0.093, 0.200, 0.087
Elapsed time: 1.0hour52.0minute40.5second
