architecture id: 6710
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.456, 1.940, 43.772, 1.533
1.000, 48.372, 1.405, 50.892, 1.341
2.000, 56.720, 1.190, 53.992, 1.271
3.000, 61.984, 1.048, 63.184, 1.015
4.000, 66.184, 0.943, 61.364, 1.085
5.000, 69.604, 0.862, 68.268, 0.888
6.000, 71.868, 0.790, 68.548, 0.891
7.000, 73.964, 0.733, 68.824, 0.910
8.000, 75.972, 0.684, 69.316, 0.868
9.000, 77.620, 0.625, 73.412, 0.758
10.000, 79.392, 0.586, 74.960, 0.716
11.000, 80.400, 0.554, 74.876, 0.737
12.000, 81.732, 0.516, 76.688, 0.670
13.000, 83.248, 0.481, 78.344, 0.633
14.000, 83.628, 0.459, 78.040, 0.634
15.000, 85.116, 0.427, 79.740, 0.597
16.000, 85.708, 0.409, 78.424, 0.635
17.000, 86.728, 0.379, 80.808, 0.567
18.000, 87.596, 0.356, 78.928, 0.634
19.000, 88.248, 0.340, 81.188, 0.565
20.000, 88.964, 0.319, 79.260, 0.634
21.000, 89.364, 0.302, 80.900, 0.576
22.000, 90.316, 0.279, 81.988, 0.537
23.000, 90.580, 0.269, 80.740, 0.593
24.000, 91.048, 0.252, 82.844, 0.526
25.000, 92.144, 0.227, 82.836, 0.537
26.000, 92.656, 0.216, 82.808, 0.529
27.000, 92.740, 0.208, 82.816, 0.540
28.000, 92.996, 0.202, 82.468, 0.567
29.000, 93.932, 0.181, 81.608, 0.614
30.000, 93.984, 0.177, 83.512, 0.528
31.000, 94.348, 0.165, 82.244, 0.580
32.000, 94.824, 0.154, 83.652, 0.542
33.000, 95.284, 0.141, 84.552, 0.508
34.000, 95.340, 0.137, 82.988, 0.572
35.000, 95.796, 0.126, 84.856, 0.501
36.000, 96.064, 0.118, 84.452, 0.525
37.000, 96.456, 0.108, 84.152, 0.537
38.000, 96.672, 0.101, 84.496, 0.529
39.000, 97.276, 0.086, 83.976, 0.571
40.000, 97.004, 0.091, 84.444, 0.526
41.000, 97.128, 0.086, 84.692, 0.528
42.000, 97.448, 0.079, 84.648, 0.542
43.000, 97.800, 0.072, 84.836, 0.530
44.000, 97.860, 0.069, 85.480, 0.509
45.000, 98.076, 0.063, 85.244, 0.531
46.000, 98.332, 0.056, 85.276, 0.524
47.000, 98.376, 0.053, 85.700, 0.532
48.000, 98.224, 0.056, 85.424, 0.531
49.000, 98.596, 0.049, 85.660, 0.523
50.000, 98.692, 0.046, 85.636, 0.529
51.000, 98.840, 0.042, 86.012, 0.519
52.000, 98.880, 0.040, 85.972, 0.528
53.000, 98.996, 0.036, 85.868, 0.530
54.000, 98.940, 0.037, 85.928, 0.537
55.000, 99.148, 0.031, 86.480, 0.514
56.000, 99.216, 0.031, 85.916, 0.547
57.000, 99.304, 0.026, 86.356, 0.533
58.000, 99.344, 0.026, 86.160, 0.547
59.000, 99.416, 0.024, 86.388, 0.541
60.000, 99.460, 0.023, 86.484, 0.533
61.000, 99.412, 0.024, 86.284, 0.539
62.000, 99.484, 0.022, 86.364, 0.533
63.000, 99.560, 0.020, 86.332, 0.544
64.000, 99.552, 0.019, 86.316, 0.548
65.000, 99.592, 0.018, 86.708, 0.531
66.000, 99.608, 0.018, 86.708, 0.529
67.000, 99.612, 0.017, 86.508, 0.546
68.000, 99.648, 0.016, 86.776, 0.539
69.000, 99.692, 0.014, 86.568, 0.542
70.000, 99.704, 0.014, 86.668, 0.538
71.000, 99.724, 0.013, 86.888, 0.538
72.000, 99.756, 0.012, 86.628, 0.540
73.000, 99.780, 0.011, 86.760, 0.544
74.000, 99.800, 0.011, 86.972, 0.535
75.000, 99.788, 0.011, 86.464, 0.548
76.000, 99.820, 0.011, 86.880, 0.538
77.000, 99.836, 0.011, 86.700, 0.545
78.000, 99.816, 0.011, 86.924, 0.539
79.000, 99.824, 0.010, 86.992, 0.541
80.000, 99.840, 0.010, 86.716, 0.546
81.000, 99.836, 0.010, 86.864, 0.548
82.000, 99.824, 0.009, 86.872, 0.547
83.000, 99.836, 0.010, 86.956, 0.543
84.000, 99.880, 0.009, 86.944, 0.541
85.000, 99.824, 0.009, 86.744, 0.554
86.000, 99.820, 0.010, 87.068, 0.544
87.000, 99.876, 0.008, 87.136, 0.543
88.000, 99.836, 0.009, 87.020, 0.550
89.000, 99.848, 0.009, 86.872, 0.543
90.000, 99.892, 0.009, 86.952, 0.549
91.000, 99.868, 0.009, 87.092, 0.535
92.000, 99.812, 0.009, 86.836, 0.548
93.000, 99.892, 0.008, 87.024, 0.540
94.000, 99.900, 0.008, 87.028, 0.550
95.000, 99.908, 0.007, 87.056, 0.543
96.000, 99.844, 0.008, 87.072, 0.545
97.000, 99.888, 0.008, 86.856, 0.542
98.000, 99.840, 0.008, 86.880, 0.549
99.000, 99.864, 0.008, 86.980, 0.542
test accuracy: 87.640
firing rate of layers: -1.000, 0.191, 0.000, 0.065, -1.000, 0.174, -1.000, 0.147, 0.000, 0.048, -1.000, 0.171, 0.064, 0.087, 0.204, 0.096
Elapsed time: 2.0hour19.0minute32.4second
