architecture id: 4150
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.576, 1.920, 42.108, 1.554
1.000, 47.640, 1.431, 50.660, 1.349
2.000, 53.672, 1.274, 53.656, 1.312
3.000, 57.948, 1.167, 58.836, 1.142
4.000, 61.724, 1.069, 59.072, 1.140
5.000, 64.072, 1.003, 62.676, 1.033
6.000, 66.316, 0.943, 65.808, 0.968
7.000, 68.160, 0.892, 62.612, 1.078
8.000, 69.480, 0.858, 67.424, 0.914
9.000, 71.368, 0.817, 68.384, 0.900
10.000, 72.296, 0.782, 70.168, 0.863
11.000, 73.488, 0.754, 70.012, 0.855
12.000, 74.344, 0.727, 71.412, 0.817
13.000, 75.160, 0.704, 70.972, 0.828
14.000, 75.912, 0.674, 72.872, 0.778
15.000, 77.436, 0.646, 73.432, 0.767
16.000, 78.212, 0.619, 72.208, 0.798
17.000, 79.076, 0.600, 73.604, 0.759
18.000, 79.808, 0.582, 73.328, 0.775
19.000, 80.012, 0.572, 74.184, 0.742
20.000, 81.212, 0.546, 73.484, 0.757
21.000, 81.756, 0.525, 74.980, 0.725
22.000, 82.056, 0.511, 74.720, 0.737
23.000, 83.220, 0.493, 75.500, 0.716
24.000, 83.484, 0.479, 74.908, 0.725
25.000, 83.892, 0.460, 75.788, 0.708
26.000, 84.728, 0.444, 76.816, 0.672
27.000, 85.372, 0.430, 76.740, 0.678
28.000, 85.704, 0.415, 76.484, 0.683
29.000, 86.012, 0.402, 76.400, 0.693
30.000, 86.568, 0.389, 77.084, 0.670
31.000, 87.196, 0.377, 76.104, 0.706
32.000, 87.616, 0.369, 76.412, 0.693
33.000, 87.772, 0.361, 77.608, 0.671
34.000, 88.284, 0.346, 77.800, 0.669
35.000, 88.768, 0.331, 77.012, 0.690
36.000, 89.200, 0.322, 77.728, 0.663
37.000, 89.364, 0.316, 77.508, 0.663
38.000, 90.060, 0.302, 77.228, 0.688
39.000, 90.552, 0.288, 77.592, 0.680
40.000, 90.752, 0.282, 78.332, 0.652
41.000, 90.984, 0.274, 78.136, 0.654
42.000, 91.404, 0.262, 78.052, 0.665
43.000, 91.880, 0.252, 78.048, 0.664
44.000, 91.968, 0.250, 78.432, 0.655
45.000, 92.460, 0.238, 78.384, 0.663
46.000, 92.636, 0.230, 78.848, 0.649
47.000, 92.784, 0.225, 78.756, 0.652
48.000, 93.140, 0.216, 78.812, 0.649
49.000, 93.744, 0.208, 78.868, 0.655
50.000, 93.456, 0.207, 78.480, 0.679
51.000, 93.964, 0.195, 78.952, 0.643
52.000, 94.300, 0.192, 78.484, 0.667
53.000, 94.500, 0.185, 78.952, 0.657
54.000, 94.204, 0.185, 78.536, 0.667
55.000, 94.784, 0.176, 79.120, 0.649
56.000, 94.940, 0.167, 78.976, 0.651
57.000, 95.188, 0.164, 79.016, 0.651
58.000, 95.228, 0.162, 79.324, 0.641
59.000, 95.448, 0.159, 79.416, 0.649
60.000, 95.632, 0.152, 79.324, 0.642
61.000, 95.748, 0.153, 79.772, 0.647
62.000, 95.996, 0.144, 79.588, 0.651
63.000, 96.024, 0.141, 79.928, 0.634
64.000, 96.356, 0.137, 79.812, 0.647
65.000, 96.500, 0.132, 79.840, 0.634
66.000, 96.536, 0.128, 79.652, 0.638
67.000, 96.560, 0.127, 79.480, 0.651
68.000, 96.644, 0.124, 79.748, 0.647
69.000, 96.800, 0.123, 80.176, 0.637
70.000, 96.844, 0.121, 80.048, 0.630
71.000, 96.860, 0.120, 79.900, 0.638
72.000, 96.888, 0.121, 79.848, 0.632
73.000, 96.840, 0.117, 79.896, 0.643
74.000, 97.000, 0.114, 80.008, 0.632
75.000, 97.004, 0.115, 79.812, 0.641
76.000, 97.384, 0.107, 80.196, 0.633
77.000, 97.324, 0.107, 80.048, 0.638
78.000, 97.440, 0.107, 80.124, 0.638
79.000, 97.384, 0.104, 80.168, 0.641
80.000, 97.508, 0.103, 80.356, 0.630
81.000, 97.492, 0.102, 79.856, 0.641
82.000, 97.588, 0.100, 80.204, 0.640
83.000, 97.568, 0.102, 80.236, 0.639
84.000, 97.620, 0.098, 80.356, 0.632
85.000, 97.600, 0.100, 80.148, 0.638
86.000, 97.688, 0.098, 79.912, 0.645
87.000, 97.604, 0.099, 80.268, 0.634
88.000, 97.552, 0.098, 79.916, 0.645
89.000, 97.752, 0.095, 80.396, 0.632
90.000, 97.796, 0.094, 80.512, 0.635
91.000, 97.944, 0.093, 80.292, 0.632
92.000, 97.664, 0.096, 80.324, 0.636
93.000, 97.800, 0.095, 80.312, 0.634
94.000, 97.724, 0.094, 80.336, 0.631
95.000, 97.812, 0.094, 80.316, 0.642
96.000, 97.788, 0.094, 80.560, 0.631
97.000, 97.820, 0.092, 80.412, 0.633
98.000, 97.948, 0.093, 80.304, 0.638
99.000, 97.832, 0.092, 80.328, 0.629
test accuracy: 81.500
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.094, 0.082, 0.159, 0.045
Elapsed time: 1.0hour5.0minute33.7second
