architecture id: 12748
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.188, 2.197, 27.496, 2.013
1.000, 32.236, 1.853, 35.220, 1.751
2.000, 42.016, 1.543, 44.844, 1.493
3.000, 50.920, 1.332, 53.416, 1.273
4.000, 56.464, 1.193, 55.316, 1.251
5.000, 61.072, 1.073, 59.968, 1.102
6.000, 65.184, 0.972, 60.436, 1.119
7.000, 67.300, 0.910, 63.052, 1.042
8.000, 69.772, 0.847, 67.988, 0.901
9.000, 72.128, 0.784, 69.396, 0.876
10.000, 73.856, 0.736, 71.428, 0.814
11.000, 75.584, 0.690, 71.988, 0.790
12.000, 76.744, 0.657, 72.664, 0.779
13.000, 78.436, 0.609, 74.180, 0.748
14.000, 79.892, 0.568, 74.872, 0.739
15.000, 81.116, 0.538, 75.656, 0.701
16.000, 82.100, 0.511, 74.676, 0.749
17.000, 82.712, 0.488, 75.572, 0.723
18.000, 84.200, 0.456, 77.444, 0.653
19.000, 84.860, 0.430, 77.060, 0.686
20.000, 85.692, 0.405, 78.564, 0.647
21.000, 86.768, 0.384, 75.948, 0.754
22.000, 87.488, 0.364, 78.640, 0.639
23.000, 87.592, 0.350, 77.296, 0.677
24.000, 89.136, 0.318, 80.320, 0.601
25.000, 89.148, 0.307, 79.684, 0.625
26.000, 89.792, 0.289, 77.976, 0.682
27.000, 90.740, 0.269, 79.660, 0.639
28.000, 90.912, 0.258, 77.692, 0.720
29.000, 91.696, 0.237, 81.796, 0.566
30.000, 92.376, 0.222, 80.732, 0.635
31.000, 92.776, 0.211, 80.400, 0.623
32.000, 93.172, 0.194, 82.368, 0.564
33.000, 93.668, 0.184, 83.316, 0.545
34.000, 94.316, 0.170, 81.544, 0.626
35.000, 94.376, 0.162, 79.912, 0.687
36.000, 94.828, 0.155, 81.960, 0.615
37.000, 95.112, 0.141, 82.220, 0.612
38.000, 95.340, 0.140, 82.644, 0.588
39.000, 95.768, 0.124, 82.292, 0.620
40.000, 96.012, 0.116, 83.872, 0.556
41.000, 96.500, 0.103, 83.816, 0.566
42.000, 96.976, 0.095, 82.488, 0.652
43.000, 96.856, 0.094, 83.484, 0.597
44.000, 97.048, 0.089, 81.568, 0.697
45.000, 97.044, 0.088, 84.168, 0.578
46.000, 97.632, 0.074, 84.180, 0.590
47.000, 97.884, 0.065, 84.512, 0.592
48.000, 98.120, 0.060, 84.064, 0.616
49.000, 98.148, 0.057, 83.964, 0.639
50.000, 98.228, 0.055, 84.816, 0.595
51.000, 98.484, 0.049, 84.440, 0.605
52.000, 98.776, 0.042, 84.448, 0.609
53.000, 98.928, 0.038, 84.724, 0.605
54.000, 99.044, 0.034, 85.296, 0.583
55.000, 99.104, 0.033, 84.520, 0.631
56.000, 99.256, 0.029, 85.288, 0.595
57.000, 99.232, 0.028, 85.792, 0.591
58.000, 99.248, 0.028, 85.624, 0.592
59.000, 99.404, 0.024, 85.544, 0.600
60.000, 99.428, 0.022, 84.960, 0.635
61.000, 99.480, 0.020, 85.424, 0.608
62.000, 99.604, 0.018, 85.672, 0.594
63.000, 99.536, 0.019, 85.628, 0.615
64.000, 99.548, 0.018, 85.784, 0.605
65.000, 99.568, 0.018, 86.148, 0.590
66.000, 99.708, 0.014, 85.908, 0.596
67.000, 99.656, 0.015, 85.920, 0.598
68.000, 99.740, 0.013, 86.156, 0.593
69.000, 99.772, 0.012, 86.144, 0.593
70.000, 99.752, 0.012, 85.980, 0.598
71.000, 99.792, 0.012, 86.184, 0.592
72.000, 99.776, 0.011, 86.160, 0.599
73.000, 99.852, 0.010, 86.232, 0.600
74.000, 99.816, 0.010, 86.184, 0.602
75.000, 99.812, 0.010, 86.312, 0.598
76.000, 99.824, 0.010, 86.388, 0.595
77.000, 99.840, 0.009, 86.220, 0.597
78.000, 99.896, 0.008, 86.536, 0.594
79.000, 99.880, 0.008, 86.204, 0.597
80.000, 99.892, 0.008, 86.156, 0.603
81.000, 99.920, 0.007, 86.296, 0.601
82.000, 99.888, 0.007, 86.536, 0.590
83.000, 99.916, 0.007, 86.312, 0.599
84.000, 99.904, 0.007, 86.124, 0.604
85.000, 99.896, 0.007, 86.528, 0.592
86.000, 99.864, 0.007, 86.540, 0.598
87.000, 99.924, 0.007, 86.440, 0.603
88.000, 99.912, 0.007, 86.220, 0.607
89.000, 99.912, 0.006, 86.160, 0.600
90.000, 99.892, 0.007, 86.424, 0.607
91.000, 99.920, 0.006, 86.468, 0.591
92.000, 99.908, 0.007, 86.156, 0.609
93.000, 99.924, 0.007, 86.412, 0.593
94.000, 99.896, 0.007, 86.540, 0.595
95.000, 99.932, 0.006, 86.220, 0.608
96.000, 99.916, 0.006, 86.596, 0.596
97.000, 99.948, 0.006, 86.404, 0.603
98.000, 99.948, 0.006, 86.316, 0.605
99.000, 99.924, 0.006, 86.440, 0.603
test accuracy: 86.210
firing rate of layers: 0.100, 0.039, -1.000, 0.039, -1.000, 0.057, 0.086, 0.031, -1.000, 0.031, -1.000, 0.062, 0.088, 0.119, 0.253, 0.065
Elapsed time: 2.0hour2.0minute20.1second
