architecture id: 8534
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.388, 1.956, 36.744, 1.700
1.000, 47.108, 1.431, 51.280, 1.337
2.000, 56.304, 1.201, 51.344, 1.411
3.000, 62.096, 1.061, 62.584, 1.055
4.000, 66.064, 0.942, 62.772, 1.040
5.000, 70.040, 0.845, 69.104, 0.875
6.000, 72.140, 0.775, 70.964, 0.816
7.000, 75.252, 0.701, 72.860, 0.775
8.000, 77.152, 0.639, 71.660, 0.842
9.000, 78.796, 0.596, 72.852, 0.775
10.000, 80.640, 0.552, 72.816, 0.782
11.000, 81.776, 0.514, 77.444, 0.655
12.000, 83.200, 0.472, 77.484, 0.647
13.000, 84.480, 0.438, 79.908, 0.580
14.000, 85.904, 0.407, 79.120, 0.604
15.000, 86.300, 0.392, 80.536, 0.563
16.000, 87.612, 0.356, 79.972, 0.595
17.000, 88.184, 0.338, 80.560, 0.569
18.000, 89.236, 0.309, 81.936, 0.542
19.000, 89.768, 0.295, 79.348, 0.633
20.000, 90.420, 0.272, 82.260, 0.533
21.000, 91.128, 0.253, 82.996, 0.521
22.000, 91.660, 0.236, 82.224, 0.548
23.000, 92.452, 0.220, 83.328, 0.518
24.000, 92.948, 0.205, 83.852, 0.511
25.000, 93.260, 0.189, 82.868, 0.546
26.000, 94.088, 0.172, 82.544, 0.572
27.000, 94.004, 0.167, 83.324, 0.541
28.000, 94.520, 0.158, 82.772, 0.571
29.000, 95.144, 0.146, 83.428, 0.547
30.000, 95.232, 0.139, 82.728, 0.584
31.000, 95.904, 0.125, 84.372, 0.542
32.000, 96.064, 0.118, 85.172, 0.504
33.000, 96.336, 0.105, 84.572, 0.537
34.000, 96.948, 0.096, 84.856, 0.526
35.000, 96.724, 0.098, 84.828, 0.520
36.000, 97.076, 0.088, 85.120, 0.529
37.000, 97.308, 0.081, 84.476, 0.561
38.000, 97.716, 0.069, 85.152, 0.535
39.000, 97.708, 0.071, 85.160, 0.535
40.000, 98.132, 0.060, 85.488, 0.538
41.000, 98.060, 0.060, 85.380, 0.536
42.000, 98.052, 0.058, 85.116, 0.559
43.000, 98.628, 0.046, 85.700, 0.543
44.000, 98.404, 0.048, 85.576, 0.548
45.000, 98.540, 0.044, 85.264, 0.566
46.000, 98.760, 0.039, 85.780, 0.554
47.000, 98.756, 0.039, 86.296, 0.535
48.000, 98.964, 0.033, 85.540, 0.561
49.000, 99.216, 0.030, 86.496, 0.530
50.000, 99.244, 0.028, 86.216, 0.549
51.000, 99.360, 0.026, 85.816, 0.572
52.000, 99.412, 0.023, 85.256, 0.603
53.000, 99.168, 0.028, 86.632, 0.550
54.000, 99.520, 0.020, 86.536, 0.545
55.000, 99.456, 0.020, 86.408, 0.560
56.000, 99.480, 0.019, 86.556, 0.554
57.000, 99.556, 0.017, 86.652, 0.547
58.000, 99.636, 0.016, 86.672, 0.561
59.000, 99.616, 0.015, 87.032, 0.547
60.000, 99.624, 0.015, 86.912, 0.559
61.000, 99.688, 0.013, 86.888, 0.550
62.000, 99.728, 0.013, 86.808, 0.558
63.000, 99.792, 0.011, 86.880, 0.557
64.000, 99.772, 0.011, 87.068, 0.562
65.000, 99.756, 0.011, 87.032, 0.567
66.000, 99.756, 0.011, 87.180, 0.552
67.000, 99.844, 0.009, 87.296, 0.548
68.000, 99.808, 0.009, 87.048, 0.568
69.000, 99.824, 0.008, 87.132, 0.564
70.000, 99.840, 0.008, 87.148, 0.568
71.000, 99.788, 0.008, 87.420, 0.559
72.000, 99.840, 0.007, 87.160, 0.559
73.000, 99.804, 0.008, 87.228, 0.568
74.000, 99.876, 0.007, 87.256, 0.558
75.000, 99.908, 0.006, 87.012, 0.565
76.000, 99.856, 0.007, 87.152, 0.580
77.000, 99.916, 0.006, 87.416, 0.561
78.000, 99.900, 0.006, 87.320, 0.563
79.000, 99.884, 0.006, 87.160, 0.570
80.000, 99.892, 0.006, 87.188, 0.566
81.000, 99.888, 0.006, 87.356, 0.570
82.000, 99.884, 0.006, 87.432, 0.562
83.000, 99.920, 0.006, 87.236, 0.565
84.000, 99.892, 0.006, 87.476, 0.559
85.000, 99.888, 0.006, 87.356, 0.564
86.000, 99.936, 0.005, 87.256, 0.557
87.000, 99.920, 0.006, 87.464, 0.565
88.000, 99.932, 0.005, 87.348, 0.561
89.000, 99.912, 0.005, 87.320, 0.568
90.000, 99.936, 0.004, 87.396, 0.566
91.000, 99.900, 0.005, 87.272, 0.560
92.000, 99.956, 0.004, 87.484, 0.563
93.000, 99.920, 0.005, 87.364, 0.558
94.000, 99.908, 0.005, 87.444, 0.562
95.000, 99.912, 0.005, 87.548, 0.558
96.000, 99.920, 0.005, 87.260, 0.563
97.000, 99.960, 0.005, 87.396, 0.559
98.000, 99.908, 0.005, 87.428, 0.562
99.000, 99.944, 0.005, 87.564, 0.562
test accuracy: 87.520
firing rate of layers: 0.041, -1.000, 0.048, -1.000, 0.048, 0.297, 0.038, -1.000, 0.047, -1.000, 0.047, 0.244, 0.075, 0.093, 0.204, 0.099
Elapsed time: 2.0hour16.0minute6.6second
