architecture id: 13078
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.944, 2.060, 32.084, 1.812
1.000, 41.952, 1.551, 48.860, 1.393
2.000, 51.692, 1.315, 53.144, 1.310
3.000, 58.744, 1.145, 58.016, 1.173
4.000, 63.764, 1.010, 65.972, 0.960
5.000, 67.560, 0.909, 66.036, 0.968
6.000, 70.772, 0.821, 67.344, 0.934
7.000, 73.132, 0.757, 70.204, 0.860
8.000, 75.740, 0.689, 71.560, 0.821
9.000, 77.256, 0.640, 73.468, 0.771
10.000, 79.496, 0.584, 76.056, 0.678
11.000, 81.192, 0.536, 76.900, 0.670
12.000, 82.696, 0.494, 78.964, 0.615
13.000, 83.340, 0.473, 78.624, 0.625
14.000, 85.092, 0.432, 77.656, 0.650
15.000, 85.908, 0.403, 79.760, 0.592
16.000, 86.468, 0.385, 76.676, 0.698
17.000, 87.812, 0.350, 80.740, 0.569
18.000, 88.140, 0.340, 78.600, 0.645
19.000, 89.332, 0.306, 82.148, 0.538
20.000, 89.920, 0.288, 82.316, 0.529
21.000, 90.588, 0.272, 82.172, 0.561
22.000, 90.988, 0.252, 82.524, 0.549
23.000, 92.080, 0.226, 83.876, 0.498
24.000, 92.588, 0.210, 83.040, 0.530
25.000, 93.284, 0.191, 83.284, 0.535
26.000, 93.804, 0.176, 83.948, 0.531
27.000, 94.064, 0.170, 83.804, 0.533
28.000, 94.616, 0.155, 84.072, 0.520
29.000, 94.756, 0.152, 84.776, 0.503
30.000, 94.896, 0.143, 84.736, 0.502
31.000, 95.812, 0.124, 84.284, 0.520
32.000, 96.160, 0.113, 83.564, 0.576
33.000, 96.440, 0.107, 84.612, 0.537
34.000, 96.476, 0.104, 85.120, 0.511
35.000, 96.936, 0.091, 84.544, 0.555
36.000, 97.388, 0.080, 85.236, 0.542
37.000, 97.300, 0.077, 85.188, 0.551
38.000, 97.648, 0.072, 85.952, 0.502
39.000, 97.904, 0.066, 85.108, 0.549
40.000, 98.028, 0.059, 85.568, 0.539
41.000, 97.976, 0.061, 86.016, 0.533
42.000, 98.364, 0.051, 85.088, 0.576
43.000, 98.604, 0.046, 86.240, 0.531
44.000, 98.652, 0.043, 86.464, 0.526
45.000, 98.760, 0.038, 86.016, 0.538
46.000, 98.812, 0.038, 86.136, 0.544
47.000, 98.980, 0.033, 86.432, 0.554
48.000, 99.168, 0.028, 86.296, 0.540
49.000, 99.220, 0.026, 86.692, 0.534
50.000, 99.208, 0.027, 87.104, 0.526
51.000, 99.384, 0.022, 86.436, 0.573
52.000, 99.364, 0.022, 86.724, 0.540
53.000, 99.476, 0.019, 87.260, 0.526
54.000, 99.544, 0.017, 86.916, 0.547
55.000, 99.620, 0.015, 87.280, 0.527
56.000, 99.604, 0.015, 87.172, 0.544
57.000, 99.524, 0.016, 87.036, 0.569
58.000, 99.552, 0.015, 87.244, 0.538
59.000, 99.664, 0.012, 87.084, 0.548
60.000, 99.736, 0.010, 87.636, 0.528
61.000, 99.752, 0.010, 87.564, 0.546
62.000, 99.744, 0.009, 87.564, 0.548
63.000, 99.780, 0.009, 87.520, 0.539
64.000, 99.820, 0.008, 87.808, 0.530
65.000, 99.812, 0.008, 87.624, 0.538
66.000, 99.828, 0.007, 87.844, 0.533
67.000, 99.856, 0.006, 87.860, 0.543
68.000, 99.876, 0.006, 87.828, 0.543
69.000, 99.900, 0.006, 88.036, 0.546
70.000, 99.860, 0.006, 87.848, 0.548
71.000, 99.900, 0.006, 87.748, 0.556
72.000, 99.888, 0.005, 87.732, 0.554
73.000, 99.928, 0.005, 87.644, 0.558
74.000, 99.940, 0.004, 87.960, 0.549
75.000, 99.936, 0.004, 87.828, 0.559
76.000, 99.936, 0.004, 87.796, 0.553
77.000, 99.916, 0.005, 87.932, 0.547
78.000, 99.920, 0.004, 87.756, 0.562
79.000, 99.928, 0.004, 87.748, 0.553
80.000, 99.948, 0.004, 88.088, 0.551
81.000, 99.948, 0.004, 88.064, 0.548
82.000, 99.972, 0.003, 87.868, 0.554
83.000, 99.964, 0.003, 88.080, 0.542
84.000, 99.936, 0.004, 87.824, 0.549
85.000, 99.940, 0.003, 88.152, 0.548
86.000, 99.940, 0.003, 88.148, 0.548
87.000, 99.960, 0.003, 88.096, 0.552
88.000, 99.940, 0.003, 87.824, 0.559
89.000, 99.956, 0.003, 87.924, 0.550
90.000, 99.960, 0.003, 87.880, 0.550
91.000, 99.960, 0.003, 88.208, 0.545
92.000, 99.952, 0.003, 87.940, 0.546
93.000, 99.968, 0.003, 88.248, 0.545
94.000, 99.960, 0.003, 87.940, 0.561
95.000, 99.952, 0.003, 87.992, 0.555
96.000, 99.948, 0.003, 88.064, 0.544
97.000, 99.972, 0.003, 87.992, 0.555
98.000, 99.960, 0.003, 87.964, 0.553
99.000, 99.948, 0.003, 87.940, 0.551
test accuracy: 88.580
firing rate of layers: 0.128, -1.000, 0.033, 0.128, -1.000, 0.047, 0.099, -1.000, 0.032, 0.099, -1.000, 0.029, 0.092, 0.110, 0.223, 0.082
Elapsed time: 2.0hour17.0minute43.6second
