architecture id: 8730
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.360, 1.983, 39.892, 1.623
1.000, 46.936, 1.443, 51.460, 1.335
2.000, 55.628, 1.221, 57.240, 1.181
3.000, 61.264, 1.073, 61.780, 1.077
4.000, 65.360, 0.967, 64.100, 1.010
5.000, 68.712, 0.882, 64.476, 1.010
6.000, 70.980, 0.817, 69.068, 0.882
7.000, 73.316, 0.755, 69.400, 0.874
8.000, 75.112, 0.704, 69.176, 0.899
9.000, 76.832, 0.653, 73.312, 0.763
10.000, 78.632, 0.608, 75.184, 0.710
11.000, 79.676, 0.575, 74.712, 0.719
12.000, 80.772, 0.545, 76.320, 0.688
13.000, 82.216, 0.505, 77.408, 0.654
14.000, 83.140, 0.479, 77.476, 0.662
15.000, 83.724, 0.460, 76.228, 0.692
16.000, 84.884, 0.428, 78.272, 0.636
17.000, 85.752, 0.409, 79.824, 0.593
18.000, 86.540, 0.383, 77.852, 0.651
19.000, 87.284, 0.361, 79.924, 0.594
20.000, 88.100, 0.339, 79.844, 0.604
21.000, 88.672, 0.326, 78.800, 0.644
22.000, 89.252, 0.307, 81.064, 0.565
23.000, 90.192, 0.282, 79.672, 0.624
24.000, 90.464, 0.274, 79.988, 0.618
25.000, 90.776, 0.264, 81.296, 0.568
26.000, 91.616, 0.245, 81.848, 0.556
27.000, 92.016, 0.229, 81.992, 0.556
28.000, 92.476, 0.215, 81.992, 0.568
29.000, 92.768, 0.209, 82.844, 0.543
30.000, 93.384, 0.197, 82.972, 0.540
31.000, 93.668, 0.185, 82.608, 0.544
32.000, 93.984, 0.176, 82.392, 0.567
33.000, 94.592, 0.162, 82.376, 0.563
34.000, 94.844, 0.153, 83.016, 0.553
35.000, 95.104, 0.149, 83.056, 0.550
36.000, 95.560, 0.137, 83.196, 0.550
37.000, 95.588, 0.134, 83.712, 0.537
38.000, 95.928, 0.125, 83.644, 0.556
39.000, 96.016, 0.117, 83.560, 0.552
40.000, 96.700, 0.102, 83.456, 0.556
41.000, 96.592, 0.104, 84.416, 0.523
42.000, 96.912, 0.098, 84.104, 0.543
43.000, 97.248, 0.089, 83.856, 0.548
44.000, 97.420, 0.086, 84.200, 0.564
45.000, 97.520, 0.079, 83.540, 0.587
46.000, 97.488, 0.080, 84.432, 0.550
47.000, 97.776, 0.072, 84.624, 0.547
48.000, 97.944, 0.069, 84.360, 0.562
49.000, 98.136, 0.063, 84.056, 0.583
50.000, 98.208, 0.061, 84.916, 0.541
51.000, 98.284, 0.057, 84.840, 0.550
52.000, 98.304, 0.054, 84.312, 0.574
53.000, 98.640, 0.051, 84.736, 0.557
54.000, 98.464, 0.052, 84.652, 0.557
55.000, 98.796, 0.044, 85.280, 0.538
56.000, 98.804, 0.044, 85.148, 0.556
57.000, 98.876, 0.042, 85.124, 0.557
58.000, 98.988, 0.037, 85.232, 0.549
59.000, 99.080, 0.037, 84.944, 0.558
60.000, 99.160, 0.034, 85.292, 0.564
61.000, 99.104, 0.034, 85.240, 0.555
62.000, 99.048, 0.033, 85.324, 0.562
63.000, 99.308, 0.030, 85.456, 0.560
64.000, 99.320, 0.030, 85.352, 0.558
65.000, 99.340, 0.028, 85.496, 0.550
66.000, 99.448, 0.027, 85.832, 0.555
67.000, 99.360, 0.027, 85.812, 0.558
68.000, 99.364, 0.026, 85.728, 0.551
69.000, 99.460, 0.024, 85.740, 0.556
70.000, 99.576, 0.022, 85.752, 0.558
71.000, 99.504, 0.022, 85.776, 0.557
72.000, 99.544, 0.020, 86.096, 0.555
73.000, 99.444, 0.022, 85.948, 0.553
74.000, 99.624, 0.020, 85.944, 0.553
75.000, 99.624, 0.020, 85.736, 0.565
76.000, 99.548, 0.020, 85.924, 0.556
77.000, 99.644, 0.018, 86.080, 0.551
78.000, 99.656, 0.017, 85.588, 0.562
79.000, 99.652, 0.018, 85.692, 0.565
80.000, 99.680, 0.017, 85.800, 0.565
81.000, 99.620, 0.018, 85.812, 0.563
82.000, 99.700, 0.016, 86.084, 0.560
83.000, 99.656, 0.017, 85.948, 0.563
84.000, 99.648, 0.017, 85.788, 0.563
85.000, 99.764, 0.015, 86.016, 0.565
86.000, 99.684, 0.016, 85.880, 0.566
87.000, 99.720, 0.015, 86.044, 0.570
88.000, 99.672, 0.016, 86.024, 0.565
89.000, 99.660, 0.016, 85.780, 0.566
90.000, 99.696, 0.016, 86.244, 0.559
91.000, 99.712, 0.016, 85.984, 0.563
92.000, 99.788, 0.014, 86.140, 0.561
93.000, 99.792, 0.014, 86.156, 0.557
94.000, 99.704, 0.015, 85.980, 0.566
95.000, 99.740, 0.015, 85.840, 0.561
96.000, 99.736, 0.015, 85.996, 0.563
97.000, 99.696, 0.015, 85.924, 0.566
98.000, 99.768, 0.014, 86.144, 0.556
99.000, 99.748, 0.015, 85.980, 0.563
test accuracy: 86.480
firing rate of layers: -1.000, -1.000, 0.000, 0.038, 0.000, 0.220, -1.000, -1.000, 0.000, 0.026, 0.000, 0.178, 0.070, 0.087, 0.188, 0.063
Elapsed time: 2.0hour15.0minute23.7second
