architecture id: 1952
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.888, 2.179, 26.972, 2.004
1.000, 36.548, 1.702, 39.448, 1.676
2.000, 49.036, 1.374, 52.636, 1.310
3.000, 56.512, 1.195, 57.536, 1.150
4.000, 61.440, 1.067, 62.840, 1.042
5.000, 65.700, 0.963, 60.972, 1.151
6.000, 68.864, 0.877, 64.712, 1.006
7.000, 70.776, 0.826, 67.224, 0.929
8.000, 73.284, 0.759, 69.924, 0.863
9.000, 75.060, 0.707, 72.972, 0.771
10.000, 76.940, 0.658, 71.728, 0.809
11.000, 78.316, 0.615, 71.456, 0.828
12.000, 79.676, 0.580, 74.176, 0.752
13.000, 80.904, 0.546, 75.252, 0.715
14.000, 81.924, 0.514, 76.920, 0.662
15.000, 82.876, 0.481, 75.820, 0.715
16.000, 83.968, 0.455, 75.000, 0.754
17.000, 84.860, 0.436, 79.236, 0.604
18.000, 85.796, 0.407, 77.700, 0.673
19.000, 86.300, 0.389, 79.212, 0.628
20.000, 87.184, 0.364, 77.804, 0.673
21.000, 87.984, 0.346, 76.684, 0.721
22.000, 88.876, 0.320, 80.720, 0.586
23.000, 88.912, 0.315, 79.920, 0.619
24.000, 89.668, 0.297, 80.312, 0.593
25.000, 90.364, 0.279, 75.872, 0.746
26.000, 90.996, 0.260, 76.904, 0.770
27.000, 91.516, 0.249, 81.248, 0.597
28.000, 91.716, 0.237, 82.736, 0.556
29.000, 92.612, 0.216, 80.760, 0.625
30.000, 92.704, 0.212, 82.352, 0.567
31.000, 93.172, 0.200, 81.696, 0.610
32.000, 93.800, 0.180, 82.404, 0.571
33.000, 93.964, 0.177, 81.812, 0.597
34.000, 94.260, 0.168, 80.256, 0.687
35.000, 94.396, 0.158, 83.308, 0.554
36.000, 95.036, 0.149, 79.476, 0.728
37.000, 95.352, 0.137, 83.680, 0.558
38.000, 95.540, 0.131, 83.960, 0.547
39.000, 96.144, 0.119, 83.028, 0.596
40.000, 95.848, 0.121, 83.408, 0.564
41.000, 96.324, 0.111, 84.084, 0.548
42.000, 96.580, 0.101, 83.020, 0.592
43.000, 96.944, 0.093, 84.484, 0.546
44.000, 97.104, 0.089, 84.692, 0.550
45.000, 97.596, 0.076, 84.788, 0.547
46.000, 97.388, 0.078, 83.940, 0.600
47.000, 97.780, 0.069, 84.964, 0.545
48.000, 97.712, 0.067, 83.836, 0.596
49.000, 97.988, 0.063, 84.088, 0.591
50.000, 98.308, 0.055, 85.392, 0.554
51.000, 98.384, 0.052, 85.332, 0.567
52.000, 98.508, 0.050, 85.036, 0.565
53.000, 98.856, 0.042, 85.712, 0.559
54.000, 98.892, 0.040, 85.716, 0.555
55.000, 98.876, 0.040, 85.556, 0.568
56.000, 98.800, 0.039, 85.948, 0.561
57.000, 99.000, 0.034, 85.652, 0.564
58.000, 99.064, 0.033, 85.840, 0.560
59.000, 99.280, 0.030, 85.920, 0.560
60.000, 99.352, 0.026, 85.684, 0.582
61.000, 99.372, 0.025, 85.832, 0.563
62.000, 99.448, 0.023, 86.424, 0.564
63.000, 99.412, 0.023, 86.308, 0.560
64.000, 99.528, 0.021, 86.176, 0.567
65.000, 99.556, 0.020, 86.280, 0.561
66.000, 99.548, 0.019, 86.296, 0.561
67.000, 99.604, 0.017, 86.504, 0.557
68.000, 99.580, 0.017, 86.248, 0.568
69.000, 99.644, 0.016, 86.284, 0.569
70.000, 99.744, 0.014, 86.568, 0.564
71.000, 99.664, 0.015, 86.440, 0.566
72.000, 99.744, 0.013, 86.700, 0.559
73.000, 99.748, 0.013, 86.532, 0.561
74.000, 99.776, 0.013, 86.680, 0.557
75.000, 99.800, 0.012, 86.844, 0.556
76.000, 99.800, 0.012, 86.528, 0.572
77.000, 99.808, 0.011, 86.508, 0.569
78.000, 99.872, 0.010, 86.596, 0.556
79.000, 99.868, 0.010, 86.712, 0.563
80.000, 99.836, 0.010, 86.652, 0.565
81.000, 99.820, 0.010, 86.532, 0.569
82.000, 99.856, 0.010, 86.588, 0.571
83.000, 99.832, 0.010, 86.736, 0.568
84.000, 99.864, 0.009, 86.432, 0.577
85.000, 99.840, 0.009, 86.476, 0.571
86.000, 99.864, 0.010, 86.812, 0.566
87.000, 99.844, 0.009, 86.640, 0.572
88.000, 99.904, 0.008, 86.704, 0.574
89.000, 99.872, 0.009, 86.748, 0.567
90.000, 99.868, 0.009, 86.692, 0.566
91.000, 99.852, 0.009, 86.360, 0.578
92.000, 99.880, 0.009, 86.604, 0.567
93.000, 99.868, 0.009, 86.788, 0.565
94.000, 99.840, 0.009, 86.720, 0.568
95.000, 99.876, 0.008, 86.608, 0.576
96.000, 99.892, 0.008, 86.672, 0.561
97.000, 99.880, 0.009, 86.612, 0.570
98.000, 99.892, 0.008, 86.776, 0.566
99.000, 99.896, 0.008, 86.692, 0.567
test accuracy: 87.160
firing rate of layers: 0.201, -1.000, -1.000, 0.070, 0.060, -1.000, 0.187, -1.000, -1.000, 0.063, 0.052, -1.000, 0.067, 0.110, 0.251, 0.101
Elapsed time: 1.0hour42.0minute27.3second
