architecture id: 12277
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.144, 2.202, 24.112, 2.137
1.000, 33.724, 1.783, 35.372, 1.845
2.000, 48.084, 1.403, 43.384, 1.619
3.000, 56.972, 1.189, 52.856, 1.324
4.000, 62.112, 1.047, 53.644, 1.324
5.000, 66.540, 0.933, 65.376, 0.975
6.000, 69.760, 0.848, 63.360, 1.055
7.000, 72.276, 0.775, 69.468, 0.870
8.000, 74.092, 0.728, 69.044, 0.904
9.000, 75.988, 0.668, 73.024, 0.773
10.000, 77.732, 0.629, 72.172, 0.802
11.000, 79.316, 0.578, 74.780, 0.725
12.000, 80.984, 0.536, 72.336, 0.807
13.000, 82.408, 0.504, 73.336, 0.774
14.000, 83.084, 0.474, 76.892, 0.690
15.000, 84.184, 0.451, 77.260, 0.677
16.000, 85.452, 0.412, 78.820, 0.630
17.000, 86.384, 0.387, 79.132, 0.616
18.000, 86.956, 0.372, 78.472, 0.640
19.000, 88.056, 0.340, 78.112, 0.690
20.000, 88.840, 0.318, 78.508, 0.661
21.000, 89.232, 0.312, 81.748, 0.549
22.000, 90.264, 0.283, 80.272, 0.612
23.000, 90.868, 0.259, 77.140, 0.736
24.000, 91.144, 0.256, 80.588, 0.608
25.000, 91.832, 0.237, 80.712, 0.637
26.000, 92.568, 0.218, 79.948, 0.655
27.000, 92.652, 0.209, 82.456, 0.572
28.000, 93.288, 0.190, 82.524, 0.562
29.000, 93.772, 0.183, 82.700, 0.573
30.000, 94.264, 0.166, 81.380, 0.658
31.000, 94.812, 0.153, 81.416, 0.655
32.000, 94.528, 0.153, 82.284, 0.600
33.000, 95.328, 0.138, 84.528, 0.534
34.000, 95.640, 0.124, 82.372, 0.610
35.000, 95.836, 0.119, 83.880, 0.548
36.000, 96.400, 0.108, 82.756, 0.610
37.000, 96.584, 0.103, 84.488, 0.543
38.000, 96.788, 0.092, 84.368, 0.556
39.000, 97.312, 0.084, 82.976, 0.639
40.000, 97.184, 0.082, 84.004, 0.589
41.000, 97.364, 0.080, 84.840, 0.572
42.000, 97.560, 0.071, 82.632, 0.677
43.000, 97.700, 0.069, 85.452, 0.531
44.000, 98.128, 0.058, 84.156, 0.619
45.000, 98.328, 0.052, 85.916, 0.540
46.000, 98.500, 0.049, 85.644, 0.545
47.000, 98.604, 0.044, 85.512, 0.570
48.000, 98.908, 0.038, 85.904, 0.553
49.000, 98.940, 0.036, 85.624, 0.567
50.000, 98.988, 0.034, 84.792, 0.611
51.000, 99.064, 0.032, 85.964, 0.565
52.000, 99.208, 0.028, 85.916, 0.564
53.000, 99.256, 0.026, 85.980, 0.579
54.000, 99.284, 0.024, 86.228, 0.559
55.000, 99.424, 0.021, 86.480, 0.558
56.000, 99.540, 0.020, 86.496, 0.559
57.000, 99.600, 0.017, 86.544, 0.566
58.000, 99.684, 0.015, 86.680, 0.558
59.000, 99.568, 0.015, 86.708, 0.564
60.000, 99.712, 0.013, 86.788, 0.563
61.000, 99.736, 0.011, 86.800, 0.563
62.000, 99.732, 0.012, 86.948, 0.568
63.000, 99.720, 0.012, 87.152, 0.555
64.000, 99.776, 0.011, 86.864, 0.567
65.000, 99.812, 0.010, 86.840, 0.574
66.000, 99.780, 0.009, 87.248, 0.557
67.000, 99.856, 0.008, 87.312, 0.553
68.000, 99.856, 0.008, 87.216, 0.560
69.000, 99.828, 0.008, 86.964, 0.566
70.000, 99.888, 0.007, 87.292, 0.546
71.000, 99.896, 0.007, 87.036, 0.577
72.000, 99.920, 0.006, 87.180, 0.558
73.000, 99.896, 0.006, 87.080, 0.576
74.000, 99.884, 0.007, 87.068, 0.562
75.000, 99.892, 0.007, 87.292, 0.559
76.000, 99.864, 0.006, 87.300, 0.557
77.000, 99.912, 0.006, 87.296, 0.563
78.000, 99.928, 0.005, 87.348, 0.557
79.000, 99.920, 0.006, 87.608, 0.553
80.000, 99.924, 0.005, 87.064, 0.567
81.000, 99.952, 0.005, 87.664, 0.553
82.000, 99.928, 0.005, 87.312, 0.562
83.000, 99.940, 0.005, 87.540, 0.549
84.000, 99.932, 0.005, 87.384, 0.561
85.000, 99.940, 0.005, 87.616, 0.557
86.000, 99.940, 0.005, 87.456, 0.556
87.000, 99.944, 0.004, 87.460, 0.557
88.000, 99.916, 0.005, 87.564, 0.556
89.000, 99.932, 0.005, 87.620, 0.556
90.000, 99.968, 0.004, 87.560, 0.556
91.000, 99.932, 0.004, 87.280, 0.564
92.000, 99.944, 0.004, 87.428, 0.564
93.000, 99.944, 0.004, 87.320, 0.565
94.000, 99.940, 0.004, 87.468, 0.571
95.000, 99.964, 0.004, 87.332, 0.564
96.000, 99.940, 0.004, 87.612, 0.561
97.000, 99.960, 0.004, 87.540, 0.562
98.000, 99.944, 0.004, 87.440, 0.558
99.000, 99.960, 0.004, 87.400, 0.559
test accuracy: 87.610
firing rate of layers: 0.212, -1.000, 0.062, -1.000, 0.021, 0.077, 0.210, -1.000, 0.057, -1.000, 0.015, 0.062, 0.075, 0.117, 0.253, 0.090
Elapsed time: 2.0hour4.0minute20.0second
