architecture id: 6793
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.972, 1.924, 42.236, 1.564
1.000, 47.052, 1.420, 53.424, 1.290
2.000, 56.188, 1.200, 53.400, 1.308
3.000, 61.476, 1.072, 57.676, 1.190
4.000, 66.268, 0.950, 64.476, 1.000
5.000, 68.904, 0.868, 68.952, 0.882
6.000, 71.824, 0.795, 68.384, 0.884
7.000, 73.256, 0.750, 69.824, 0.863
8.000, 75.544, 0.687, 73.284, 0.764
9.000, 77.180, 0.641, 71.656, 0.834
10.000, 78.856, 0.603, 70.964, 0.870
11.000, 80.128, 0.561, 73.664, 0.764
12.000, 81.900, 0.514, 77.860, 0.633
13.000, 83.236, 0.480, 79.288, 0.597
14.000, 84.036, 0.449, 76.928, 0.666
15.000, 85.080, 0.423, 79.424, 0.601
16.000, 86.336, 0.394, 79.860, 0.596
17.000, 86.992, 0.368, 79.788, 0.610
18.000, 88.024, 0.345, 80.100, 0.585
19.000, 88.568, 0.327, 82.672, 0.516
20.000, 89.340, 0.302, 79.772, 0.616
21.000, 90.220, 0.282, 82.340, 0.536
22.000, 90.480, 0.270, 81.220, 0.585
23.000, 91.308, 0.248, 82.680, 0.537
24.000, 91.972, 0.233, 79.804, 0.654
25.000, 92.780, 0.209, 83.228, 0.528
26.000, 92.928, 0.199, 82.972, 0.537
27.000, 93.548, 0.187, 83.208, 0.543
28.000, 93.920, 0.179, 83.124, 0.546
29.000, 94.512, 0.161, 83.028, 0.561
30.000, 94.324, 0.159, 83.692, 0.540
31.000, 94.848, 0.146, 84.012, 0.530
32.000, 95.252, 0.138, 83.232, 0.558
33.000, 95.632, 0.129, 83.648, 0.556
34.000, 96.180, 0.114, 83.708, 0.558
35.000, 96.364, 0.108, 84.452, 0.526
36.000, 96.684, 0.099, 83.980, 0.578
37.000, 96.856, 0.093, 85.048, 0.525
38.000, 97.308, 0.082, 84.340, 0.556
39.000, 97.592, 0.075, 85.192, 0.531
40.000, 97.632, 0.073, 84.728, 0.553
41.000, 97.704, 0.070, 85.020, 0.549
42.000, 97.836, 0.067, 85.340, 0.530
43.000, 98.288, 0.054, 86.028, 0.519
44.000, 98.188, 0.055, 84.792, 0.573
45.000, 98.516, 0.050, 86.068, 0.536
46.000, 98.512, 0.046, 86.128, 0.539
47.000, 98.672, 0.043, 85.724, 0.552
48.000, 98.740, 0.042, 85.988, 0.556
49.000, 98.916, 0.036, 86.172, 0.545
50.000, 99.136, 0.031, 86.160, 0.549
51.000, 99.056, 0.032, 86.532, 0.536
52.000, 99.228, 0.029, 86.104, 0.550
53.000, 99.280, 0.027, 86.700, 0.536
54.000, 99.348, 0.024, 86.796, 0.535
55.000, 99.276, 0.024, 86.316, 0.566
56.000, 99.420, 0.023, 86.308, 0.566
57.000, 99.460, 0.020, 86.344, 0.573
58.000, 99.540, 0.018, 86.552, 0.558
59.000, 99.580, 0.017, 86.676, 0.548
60.000, 99.616, 0.015, 86.584, 0.563
61.000, 99.528, 0.016, 86.920, 0.559
62.000, 99.660, 0.014, 86.860, 0.558
63.000, 99.704, 0.013, 86.608, 0.573
64.000, 99.712, 0.012, 86.784, 0.561
65.000, 99.748, 0.011, 87.212, 0.550
66.000, 99.736, 0.011, 86.980, 0.567
67.000, 99.784, 0.011, 87.152, 0.563
68.000, 99.768, 0.010, 87.220, 0.548
69.000, 99.840, 0.009, 87.076, 0.557
70.000, 99.876, 0.008, 87.288, 0.558
71.000, 99.848, 0.008, 87.176, 0.565
72.000, 99.860, 0.008, 87.248, 0.561
73.000, 99.844, 0.007, 87.160, 0.569
74.000, 99.844, 0.008, 87.256, 0.566
75.000, 99.872, 0.007, 87.012, 0.574
76.000, 99.880, 0.006, 87.264, 0.558
77.000, 99.896, 0.006, 87.184, 0.568
78.000, 99.908, 0.005, 87.400, 0.563
79.000, 99.948, 0.005, 87.220, 0.572
80.000, 99.912, 0.006, 87.256, 0.570
81.000, 99.880, 0.006, 87.252, 0.564
82.000, 99.912, 0.006, 87.364, 0.564
83.000, 99.876, 0.006, 87.220, 0.560
84.000, 99.920, 0.005, 87.332, 0.561
85.000, 99.944, 0.005, 87.244, 0.569
86.000, 99.940, 0.005, 87.176, 0.570
87.000, 99.924, 0.005, 87.444, 0.566
88.000, 99.940, 0.005, 87.332, 0.571
89.000, 99.912, 0.005, 87.224, 0.573
90.000, 99.916, 0.005, 87.464, 0.568
91.000, 99.932, 0.005, 87.464, 0.567
92.000, 99.924, 0.005, 87.304, 0.576
93.000, 99.936, 0.005, 87.500, 0.563
94.000, 99.936, 0.005, 87.336, 0.563
95.000, 99.928, 0.005, 87.372, 0.565
96.000, 99.948, 0.005, 87.336, 0.570
97.000, 99.920, 0.005, 87.244, 0.570
98.000, 99.924, 0.005, 87.480, 0.562
99.000, 99.952, 0.004, 87.416, 0.569
test accuracy: 87.070
firing rate of layers: 0.094, 0.094, 0.021, -1.000, -1.000, 0.254, 0.079, 0.079, 0.018, -1.000, -1.000, 0.242, 0.090, 0.099, 0.208, 0.108
Elapsed time: 2.0hour16.0minute47.1second
