architecture id: 5897
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.372, 2.006, 32.656, 1.952
1.000, 46.932, 1.444, 52.444, 1.293
2.000, 56.104, 1.209, 55.588, 1.247
3.000, 61.784, 1.054, 63.400, 1.029
4.000, 66.820, 0.931, 64.940, 0.983
5.000, 69.764, 0.844, 66.116, 0.979
6.000, 72.136, 0.780, 69.400, 0.885
7.000, 74.216, 0.717, 73.416, 0.757
8.000, 77.164, 0.646, 74.608, 0.721
9.000, 78.504, 0.602, 76.432, 0.675
10.000, 80.340, 0.553, 77.424, 0.656
11.000, 81.936, 0.513, 75.036, 0.738
12.000, 83.184, 0.477, 78.616, 0.620
13.000, 84.380, 0.442, 78.476, 0.628
14.000, 85.464, 0.419, 80.012, 0.582
15.000, 86.620, 0.381, 79.464, 0.609
16.000, 87.300, 0.359, 81.988, 0.535
17.000, 88.492, 0.331, 82.216, 0.535
18.000, 89.156, 0.308, 82.068, 0.539
19.000, 89.956, 0.292, 82.480, 0.533
20.000, 90.724, 0.270, 82.832, 0.525
21.000, 90.624, 0.264, 83.100, 0.514
22.000, 91.696, 0.238, 82.752, 0.545
23.000, 92.328, 0.219, 83.256, 0.530
24.000, 93.052, 0.202, 82.248, 0.569
25.000, 93.436, 0.194, 82.960, 0.535
26.000, 93.700, 0.181, 84.436, 0.498
27.000, 94.148, 0.171, 84.112, 0.527
28.000, 94.504, 0.154, 83.012, 0.580
29.000, 95.000, 0.145, 83.036, 0.569
30.000, 95.348, 0.134, 84.328, 0.538
31.000, 96.012, 0.118, 84.680, 0.511
32.000, 96.232, 0.112, 82.628, 0.617
33.000, 96.448, 0.105, 85.196, 0.515
34.000, 96.696, 0.098, 85.032, 0.520
35.000, 96.696, 0.094, 84.712, 0.543
36.000, 97.232, 0.083, 85.348, 0.520
37.000, 97.412, 0.078, 85.488, 0.522
38.000, 97.636, 0.072, 85.284, 0.544
39.000, 97.836, 0.065, 84.536, 0.586
40.000, 98.092, 0.059, 85.876, 0.525
41.000, 98.384, 0.052, 85.856, 0.534
42.000, 98.520, 0.048, 85.820, 0.543
43.000, 98.384, 0.050, 86.088, 0.545
44.000, 98.716, 0.043, 85.816, 0.558
45.000, 98.688, 0.041, 86.224, 0.533
46.000, 98.920, 0.035, 86.428, 0.532
47.000, 98.908, 0.036, 86.312, 0.526
48.000, 99.124, 0.031, 86.660, 0.520
49.000, 99.304, 0.026, 87.012, 0.522
50.000, 99.268, 0.025, 86.924, 0.533
51.000, 99.364, 0.022, 87.060, 0.533
52.000, 99.376, 0.023, 86.856, 0.533
53.000, 99.348, 0.022, 86.860, 0.541
54.000, 99.344, 0.023, 86.416, 0.561
55.000, 99.580, 0.018, 87.336, 0.534
56.000, 99.604, 0.016, 86.744, 0.556
57.000, 99.576, 0.017, 87.048, 0.561
58.000, 99.588, 0.015, 87.164, 0.541
59.000, 99.632, 0.014, 87.372, 0.542
60.000, 99.644, 0.014, 87.072, 0.542
61.000, 99.628, 0.013, 87.304, 0.536
62.000, 99.668, 0.012, 87.360, 0.546
63.000, 99.764, 0.010, 87.356, 0.535
64.000, 99.752, 0.010, 87.416, 0.543
65.000, 99.768, 0.010, 87.448, 0.545
66.000, 99.804, 0.009, 87.380, 0.544
67.000, 99.820, 0.009, 87.668, 0.540
68.000, 99.820, 0.008, 87.648, 0.540
69.000, 99.820, 0.008, 87.556, 0.551
70.000, 99.824, 0.008, 87.564, 0.553
71.000, 99.868, 0.007, 87.668, 0.551
72.000, 99.864, 0.007, 87.552, 0.552
73.000, 99.828, 0.007, 87.568, 0.550
74.000, 99.900, 0.006, 87.692, 0.547
75.000, 99.900, 0.006, 87.540, 0.548
76.000, 99.920, 0.006, 87.620, 0.558
77.000, 99.932, 0.005, 87.648, 0.550
78.000, 99.916, 0.005, 87.648, 0.555
79.000, 99.924, 0.005, 87.692, 0.553
80.000, 99.888, 0.006, 87.680, 0.555
81.000, 99.924, 0.005, 87.828, 0.548
82.000, 99.932, 0.005, 87.680, 0.554
83.000, 99.948, 0.005, 87.748, 0.555
84.000, 99.916, 0.005, 87.764, 0.554
85.000, 99.928, 0.005, 87.704, 0.561
86.000, 99.944, 0.004, 87.984, 0.550
87.000, 99.932, 0.005, 87.680, 0.554
88.000, 99.916, 0.004, 87.856, 0.554
89.000, 99.928, 0.004, 87.484, 0.562
90.000, 99.936, 0.004, 87.748, 0.561
91.000, 99.900, 0.005, 87.860, 0.552
92.000, 99.960, 0.004, 87.776, 0.555
93.000, 99.952, 0.004, 87.624, 0.559
94.000, 99.964, 0.004, 87.704, 0.557
95.000, 99.948, 0.004, 87.840, 0.558
96.000, 99.936, 0.004, 87.808, 0.555
97.000, 99.924, 0.004, 87.900, 0.553
98.000, 99.948, 0.004, 87.744, 0.553
99.000, 99.928, 0.004, 87.816, 0.558
test accuracy: 88.080
firing rate of layers: 0.235, 0.037, 0.196, -1.000, 0.030, -1.000, 0.193, 0.025, 0.167, -1.000, 0.018, -1.000, 0.083, 0.099, 0.216, 0.111
Elapsed time: 2.0hour15.0minute34.1second
