architecture id: 2959
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.776, 2.207, 26.696, 2.044
1.000, 31.228, 1.891, 35.636, 1.714
2.000, 41.592, 1.562, 44.732, 1.521
3.000, 50.780, 1.340, 44.164, 1.786
4.000, 57.208, 1.179, 53.944, 1.303
5.000, 61.028, 1.084, 60.776, 1.089
6.000, 64.804, 0.981, 54.440, 1.351
7.000, 67.272, 0.907, 62.880, 1.065
8.000, 69.648, 0.844, 67.468, 0.928
9.000, 72.024, 0.786, 67.044, 0.944
10.000, 73.856, 0.741, 70.988, 0.833
11.000, 75.940, 0.682, 71.908, 0.821
12.000, 77.864, 0.638, 70.700, 0.859
13.000, 78.648, 0.607, 73.196, 0.777
14.000, 80.044, 0.567, 76.528, 0.673
15.000, 81.672, 0.526, 75.920, 0.701
16.000, 82.304, 0.503, 77.500, 0.667
17.000, 83.732, 0.463, 75.268, 0.724
18.000, 84.812, 0.438, 73.500, 0.811
19.000, 85.808, 0.414, 78.792, 0.632
20.000, 86.572, 0.390, 76.716, 0.703
21.000, 86.592, 0.379, 76.772, 0.719
22.000, 88.232, 0.340, 79.232, 0.643
23.000, 88.068, 0.339, 78.784, 0.640
24.000, 89.352, 0.311, 79.508, 0.638
25.000, 89.444, 0.306, 79.428, 0.634
26.000, 90.436, 0.277, 80.240, 0.623
27.000, 90.912, 0.260, 80.688, 0.619
28.000, 91.332, 0.248, 80.856, 0.609
29.000, 91.788, 0.232, 81.204, 0.600
30.000, 92.508, 0.219, 80.536, 0.632
31.000, 93.264, 0.201, 82.124, 0.575
32.000, 93.004, 0.200, 81.564, 0.590
33.000, 94.008, 0.178, 82.976, 0.560
34.000, 93.860, 0.177, 82.248, 0.585
35.000, 94.548, 0.158, 82.940, 0.586
36.000, 95.100, 0.149, 81.952, 0.620
37.000, 95.220, 0.142, 82.976, 0.581
38.000, 95.628, 0.131, 83.392, 0.570
39.000, 95.784, 0.123, 81.412, 0.680
40.000, 96.292, 0.112, 83.140, 0.609
41.000, 96.224, 0.112, 83.564, 0.584
42.000, 96.468, 0.103, 83.196, 0.608
43.000, 96.220, 0.107, 82.704, 0.626
44.000, 97.008, 0.089, 83.868, 0.575
45.000, 97.236, 0.083, 83.884, 0.602
46.000, 97.228, 0.082, 83.972, 0.590
47.000, 97.840, 0.069, 83.508, 0.623
48.000, 97.976, 0.066, 83.860, 0.609
49.000, 98.124, 0.062, 83.640, 0.651
50.000, 98.108, 0.059, 83.036, 0.683
51.000, 98.460, 0.050, 84.076, 0.624
52.000, 98.360, 0.054, 84.796, 0.581
53.000, 98.500, 0.048, 85.304, 0.573
54.000, 98.912, 0.038, 85.364, 0.585
55.000, 98.768, 0.041, 84.444, 0.634
56.000, 98.740, 0.042, 84.984, 0.605
57.000, 99.028, 0.035, 84.816, 0.601
58.000, 99.180, 0.032, 85.268, 0.589
59.000, 99.284, 0.027, 84.928, 0.631
60.000, 99.352, 0.025, 84.604, 0.637
61.000, 99.308, 0.025, 85.324, 0.605
62.000, 99.424, 0.023, 85.432, 0.603
63.000, 99.560, 0.020, 85.676, 0.593
64.000, 99.496, 0.020, 85.412, 0.593
65.000, 99.592, 0.019, 85.476, 0.608
66.000, 99.544, 0.019, 85.720, 0.595
67.000, 99.568, 0.018, 85.820, 0.604
68.000, 99.644, 0.016, 85.500, 0.596
69.000, 99.712, 0.014, 85.944, 0.588
70.000, 99.604, 0.015, 86.000, 0.596
71.000, 99.676, 0.014, 86.052, 0.597
72.000, 99.748, 0.013, 85.912, 0.592
73.000, 99.740, 0.013, 85.564, 0.613
74.000, 99.744, 0.013, 85.748, 0.603
75.000, 99.696, 0.013, 85.888, 0.601
76.000, 99.748, 0.012, 85.980, 0.599
77.000, 99.824, 0.011, 86.040, 0.598
78.000, 99.808, 0.011, 86.104, 0.603
79.000, 99.848, 0.010, 86.112, 0.600
80.000, 99.792, 0.010, 85.964, 0.607
81.000, 99.844, 0.010, 86.260, 0.592
82.000, 99.828, 0.010, 86.116, 0.594
83.000, 99.880, 0.009, 86.000, 0.592
84.000, 99.792, 0.010, 85.952, 0.595
85.000, 99.896, 0.008, 86.100, 0.593
86.000, 99.872, 0.008, 86.096, 0.596
87.000, 99.860, 0.009, 86.120, 0.603
88.000, 99.848, 0.009, 86.120, 0.603
89.000, 99.872, 0.009, 85.944, 0.609
90.000, 99.876, 0.008, 86.056, 0.604
91.000, 99.896, 0.008, 86.188, 0.605
92.000, 99.864, 0.009, 86.268, 0.591
93.000, 99.880, 0.008, 85.812, 0.610
94.000, 99.868, 0.008, 86.264, 0.599
95.000, 99.888, 0.008, 86.120, 0.598
96.000, 99.856, 0.008, 86.172, 0.596
97.000, 99.876, 0.008, 86.028, 0.607
98.000, 99.872, 0.009, 86.060, 0.602
99.000, 99.816, 0.009, 86.180, 0.601
test accuracy: 86.160
firing rate of layers: 0.047, -1.000, 0.089, 0.111, 0.028, -1.000, 0.040, -1.000, 0.074, 0.101, 0.026, -1.000, 0.079, 0.122, 0.251, 0.071
Elapsed time: 1.0hour59.0minute2.4second
