architecture id: 7943
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.732, 1.967, 39.948, 1.605
1.000, 46.468, 1.448, 47.956, 1.404
2.000, 54.792, 1.239, 57.280, 1.177
3.000, 60.796, 1.081, 62.288, 1.061
4.000, 65.096, 0.974, 65.380, 0.989
5.000, 68.240, 0.890, 68.080, 0.892
6.000, 70.700, 0.823, 67.472, 0.927
7.000, 72.752, 0.766, 68.376, 0.906
8.000, 74.904, 0.708, 72.916, 0.774
9.000, 76.520, 0.662, 71.280, 0.824
10.000, 77.960, 0.625, 73.212, 0.786
11.000, 79.848, 0.573, 74.316, 0.739
12.000, 81.096, 0.544, 75.160, 0.720
13.000, 82.076, 0.511, 74.732, 0.748
14.000, 83.116, 0.480, 76.400, 0.689
15.000, 84.664, 0.445, 79.072, 0.611
16.000, 85.472, 0.417, 77.456, 0.670
17.000, 86.368, 0.391, 76.888, 0.698
18.000, 86.796, 0.376, 76.440, 0.719
19.000, 88.156, 0.344, 80.968, 0.571
20.000, 88.760, 0.324, 80.460, 0.585
21.000, 89.252, 0.311, 80.768, 0.580
22.000, 89.820, 0.291, 80.124, 0.651
23.000, 90.576, 0.271, 81.296, 0.565
24.000, 91.524, 0.248, 82.096, 0.556
25.000, 91.880, 0.236, 79.264, 0.670
26.000, 92.528, 0.215, 80.932, 0.611
27.000, 93.040, 0.205, 82.100, 0.564
28.000, 93.336, 0.191, 80.532, 0.622
29.000, 93.932, 0.180, 83.488, 0.523
30.000, 94.336, 0.168, 83.320, 0.533
31.000, 94.624, 0.159, 83.568, 0.515
32.000, 95.064, 0.144, 82.020, 0.611
33.000, 95.432, 0.137, 83.028, 0.572
34.000, 95.624, 0.128, 83.856, 0.544
35.000, 96.068, 0.119, 82.808, 0.581
36.000, 96.452, 0.107, 82.668, 0.610
37.000, 96.724, 0.099, 84.076, 0.543
38.000, 96.896, 0.094, 84.132, 0.559
39.000, 97.384, 0.085, 84.600, 0.542
40.000, 97.520, 0.076, 84.672, 0.553
41.000, 97.804, 0.070, 84.656, 0.558
42.000, 97.892, 0.068, 85.132, 0.534
43.000, 97.864, 0.066, 84.912, 0.553
44.000, 98.268, 0.057, 84.500, 0.569
45.000, 98.180, 0.057, 85.420, 0.530
46.000, 98.628, 0.047, 85.428, 0.559
47.000, 98.456, 0.048, 84.736, 0.599
48.000, 98.916, 0.038, 85.256, 0.567
49.000, 98.856, 0.038, 85.700, 0.561
50.000, 98.748, 0.040, 85.776, 0.565
51.000, 99.132, 0.032, 85.672, 0.552
52.000, 99.148, 0.030, 85.628, 0.581
53.000, 99.164, 0.029, 85.804, 0.558
54.000, 99.300, 0.026, 85.824, 0.568
55.000, 99.340, 0.026, 85.660, 0.561
56.000, 99.316, 0.023, 86.072, 0.555
57.000, 99.588, 0.018, 86.484, 0.554
58.000, 99.512, 0.019, 86.044, 0.576
59.000, 99.520, 0.019, 86.180, 0.553
60.000, 99.688, 0.015, 86.344, 0.566
61.000, 99.620, 0.016, 86.604, 0.556
62.000, 99.620, 0.015, 86.364, 0.560
63.000, 99.732, 0.013, 86.724, 0.563
64.000, 99.712, 0.012, 86.792, 0.560
65.000, 99.768, 0.012, 86.548, 0.571
66.000, 99.852, 0.010, 86.652, 0.561
67.000, 99.812, 0.009, 86.396, 0.574
68.000, 99.812, 0.009, 86.756, 0.568
69.000, 99.828, 0.008, 86.580, 0.580
70.000, 99.836, 0.009, 86.876, 0.569
71.000, 99.836, 0.009, 86.708, 0.575
72.000, 99.860, 0.007, 86.948, 0.568
73.000, 99.848, 0.008, 86.712, 0.577
74.000, 99.928, 0.007, 86.868, 0.574
75.000, 99.864, 0.007, 86.888, 0.581
76.000, 99.932, 0.006, 87.084, 0.572
77.000, 99.880, 0.007, 86.752, 0.583
78.000, 99.924, 0.006, 87.064, 0.569
79.000, 99.904, 0.006, 87.180, 0.566
80.000, 99.888, 0.006, 87.008, 0.572
81.000, 99.932, 0.005, 86.952, 0.576
82.000, 99.904, 0.006, 86.896, 0.573
83.000, 99.948, 0.005, 86.920, 0.580
84.000, 99.956, 0.005, 87.040, 0.576
85.000, 99.944, 0.005, 87.036, 0.563
86.000, 99.944, 0.005, 87.168, 0.568
87.000, 99.920, 0.005, 86.984, 0.574
88.000, 99.944, 0.005, 87.200, 0.581
89.000, 99.944, 0.005, 86.924, 0.572
90.000, 99.936, 0.005, 87.028, 0.576
91.000, 99.912, 0.005, 86.852, 0.582
92.000, 99.924, 0.005, 87.208, 0.574
93.000, 99.936, 0.005, 86.804, 0.576
94.000, 99.924, 0.005, 87.168, 0.577
95.000, 99.944, 0.004, 87.172, 0.572
96.000, 99.956, 0.005, 87.200, 0.576
97.000, 99.944, 0.005, 87.120, 0.576
98.000, 99.916, 0.005, 87.132, 0.573
99.000, 99.924, 0.005, 87.104, 0.579
test accuracy: 87.200
firing rate of layers: 0.080, 0.080, 0.037, 0.211, 0.143, 0.244, 0.071, 0.071, 0.047, 0.185, 0.146, 0.272, 0.061, 0.092, 0.210, 0.124
Elapsed time: 3.0hour5.0minute45.3second
