architecture id: 1662
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.740, 2.139, 28.084, 1.851
1.000, 41.240, 1.568, 47.284, 1.440
2.000, 51.740, 1.310, 42.748, 1.868
3.000, 58.088, 1.155, 57.668, 1.166
4.000, 63.048, 1.027, 59.232, 1.165
5.000, 66.928, 0.923, 65.536, 0.961
6.000, 69.508, 0.854, 67.280, 0.924
7.000, 72.024, 0.794, 67.680, 0.921
8.000, 73.544, 0.746, 70.156, 0.863
9.000, 75.164, 0.701, 70.464, 0.858
10.000, 76.968, 0.652, 74.028, 0.740
11.000, 78.216, 0.615, 71.196, 0.831
12.000, 79.024, 0.590, 73.364, 0.784
13.000, 80.320, 0.560, 74.896, 0.725
14.000, 81.204, 0.529, 73.852, 0.761
15.000, 82.656, 0.500, 75.580, 0.715
16.000, 83.188, 0.477, 78.548, 0.620
17.000, 83.984, 0.457, 78.512, 0.624
18.000, 85.124, 0.427, 78.416, 0.626
19.000, 85.848, 0.406, 78.724, 0.623
20.000, 86.096, 0.399, 77.872, 0.652
21.000, 86.868, 0.375, 78.312, 0.637
22.000, 87.084, 0.368, 78.956, 0.640
23.000, 88.504, 0.337, 80.228, 0.580
24.000, 89.020, 0.324, 80.712, 0.579
25.000, 89.244, 0.306, 80.340, 0.602
26.000, 89.704, 0.298, 80.988, 0.585
27.000, 90.348, 0.278, 77.052, 0.728
28.000, 90.588, 0.270, 80.948, 0.587
29.000, 90.956, 0.260, 80.900, 0.590
30.000, 91.476, 0.245, 82.964, 0.523
31.000, 91.956, 0.233, 81.836, 0.560
32.000, 92.516, 0.219, 80.308, 0.618
33.000, 92.428, 0.218, 81.904, 0.569
34.000, 93.240, 0.199, 83.404, 0.530
35.000, 93.492, 0.192, 83.460, 0.515
36.000, 93.980, 0.179, 82.668, 0.565
37.000, 93.900, 0.177, 83.404, 0.533
38.000, 94.564, 0.162, 83.336, 0.540
39.000, 94.620, 0.158, 81.672, 0.617
40.000, 94.900, 0.152, 83.216, 0.553
41.000, 95.140, 0.143, 84.280, 0.524
42.000, 95.468, 0.136, 82.872, 0.565
43.000, 95.920, 0.125, 84.136, 0.525
44.000, 96.104, 0.120, 84.272, 0.529
45.000, 96.068, 0.118, 84.352, 0.536
46.000, 96.392, 0.112, 84.220, 0.543
47.000, 96.968, 0.100, 83.968, 0.545
48.000, 96.900, 0.097, 84.492, 0.540
49.000, 96.988, 0.092, 84.016, 0.555
50.000, 97.208, 0.089, 84.292, 0.529
51.000, 97.292, 0.084, 84.292, 0.540
52.000, 97.688, 0.077, 84.204, 0.561
53.000, 97.648, 0.074, 85.088, 0.541
54.000, 97.668, 0.073, 84.392, 0.556
55.000, 97.952, 0.067, 84.316, 0.566
56.000, 98.296, 0.062, 84.860, 0.547
57.000, 98.284, 0.059, 85.060, 0.550
58.000, 98.312, 0.057, 84.744, 0.566
59.000, 98.624, 0.054, 85.424, 0.533
60.000, 98.604, 0.050, 85.140, 0.559
61.000, 98.704, 0.047, 85.080, 0.549
62.000, 98.740, 0.045, 85.348, 0.549
63.000, 98.900, 0.041, 85.392, 0.550
64.000, 98.952, 0.039, 85.508, 0.553
65.000, 98.852, 0.039, 85.360, 0.556
66.000, 99.128, 0.036, 85.700, 0.544
67.000, 99.248, 0.033, 85.736, 0.541
68.000, 99.176, 0.034, 85.792, 0.541
69.000, 99.336, 0.030, 85.716, 0.561
70.000, 99.316, 0.030, 86.012, 0.533
71.000, 99.328, 0.028, 85.856, 0.543
72.000, 99.444, 0.026, 85.940, 0.539
73.000, 99.436, 0.025, 86.072, 0.549
74.000, 99.500, 0.025, 86.224, 0.535
75.000, 99.428, 0.025, 86.012, 0.549
76.000, 99.588, 0.021, 86.124, 0.541
77.000, 99.620, 0.021, 86.100, 0.540
78.000, 99.580, 0.022, 86.288, 0.541
79.000, 99.544, 0.021, 85.940, 0.550
80.000, 99.588, 0.021, 85.988, 0.558
81.000, 99.680, 0.019, 86.348, 0.537
82.000, 99.652, 0.019, 86.076, 0.553
83.000, 99.624, 0.020, 86.052, 0.557
84.000, 99.624, 0.019, 86.232, 0.546
85.000, 99.576, 0.020, 86.200, 0.556
86.000, 99.704, 0.017, 86.260, 0.558
87.000, 99.656, 0.018, 86.268, 0.554
88.000, 99.664, 0.018, 86.224, 0.551
89.000, 99.656, 0.018, 86.296, 0.547
90.000, 99.732, 0.016, 86.208, 0.553
91.000, 99.664, 0.018, 86.112, 0.554
92.000, 99.676, 0.017, 86.336, 0.550
93.000, 99.656, 0.017, 86.256, 0.552
94.000, 99.708, 0.016, 86.304, 0.545
95.000, 99.724, 0.017, 86.360, 0.549
96.000, 99.724, 0.017, 86.416, 0.548
97.000, 99.700, 0.017, 86.356, 0.552
98.000, 99.708, 0.015, 86.120, 0.547
99.000, 99.692, 0.016, 86.444, 0.545
test accuracy: 86.350
firing rate of layers: 0.206, 0.206, 0.079, -1.000, 0.216, -1.000, 0.179, 0.179, 0.070, -1.000, 0.193, -1.000, 0.061, 0.097, 0.241, 0.150
Elapsed time: 1.0hour59.0minute2.9second
