architecture id: 4462
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.776, 1.916, 42.344, 1.554
1.000, 48.264, 1.405, 51.652, 1.315
2.000, 56.876, 1.183, 56.452, 1.187
3.000, 62.316, 1.040, 56.912, 1.240
4.000, 66.560, 0.942, 63.616, 1.029
5.000, 69.224, 0.862, 64.820, 1.004
6.000, 71.936, 0.787, 68.248, 0.901
7.000, 74.364, 0.722, 70.920, 0.821
8.000, 76.416, 0.668, 73.548, 0.761
9.000, 78.064, 0.619, 75.084, 0.719
10.000, 79.960, 0.569, 73.312, 0.762
11.000, 80.668, 0.546, 76.308, 0.683
12.000, 82.568, 0.501, 76.872, 0.675
13.000, 83.032, 0.480, 76.840, 0.680
14.000, 84.212, 0.450, 78.408, 0.630
15.000, 85.008, 0.425, 77.800, 0.642
16.000, 86.364, 0.393, 77.796, 0.660
17.000, 87.312, 0.369, 79.332, 0.611
18.000, 87.824, 0.349, 81.060, 0.562
19.000, 88.496, 0.330, 81.648, 0.543
20.000, 89.532, 0.303, 81.500, 0.556
21.000, 89.688, 0.298, 80.720, 0.589
22.000, 90.392, 0.272, 82.128, 0.544
23.000, 91.308, 0.250, 82.324, 0.536
24.000, 91.508, 0.242, 82.564, 0.537
25.000, 92.392, 0.219, 82.664, 0.542
26.000, 93.004, 0.209, 83.488, 0.516
27.000, 93.216, 0.196, 82.536, 0.552
28.000, 93.028, 0.197, 81.824, 0.580
29.000, 93.936, 0.179, 83.880, 0.519
30.000, 94.376, 0.166, 82.792, 0.554
31.000, 94.732, 0.158, 83.468, 0.536
32.000, 95.260, 0.141, 82.592, 0.567
33.000, 95.652, 0.132, 83.200, 0.565
34.000, 95.744, 0.125, 83.404, 0.553
35.000, 95.916, 0.121, 84.316, 0.528
36.000, 96.584, 0.108, 83.468, 0.561
37.000, 96.532, 0.104, 83.876, 0.569
38.000, 96.684, 0.100, 84.492, 0.526
39.000, 97.272, 0.087, 84.328, 0.542
40.000, 97.180, 0.087, 84.716, 0.539
41.000, 97.348, 0.079, 85.272, 0.518
42.000, 97.808, 0.068, 84.584, 0.545
43.000, 98.120, 0.062, 85.268, 0.518
44.000, 98.064, 0.062, 85.648, 0.508
45.000, 98.236, 0.060, 85.576, 0.523
46.000, 98.360, 0.054, 85.432, 0.528
47.000, 98.344, 0.054, 85.524, 0.530
48.000, 98.548, 0.048, 85.560, 0.521
49.000, 98.584, 0.047, 85.560, 0.538
50.000, 98.760, 0.043, 85.544, 0.560
51.000, 98.832, 0.040, 86.112, 0.515
52.000, 98.964, 0.037, 85.880, 0.538
53.000, 98.972, 0.035, 86.312, 0.515
54.000, 98.992, 0.035, 85.472, 0.549
55.000, 99.184, 0.032, 86.100, 0.535
56.000, 99.288, 0.028, 86.328, 0.535
57.000, 99.212, 0.029, 86.160, 0.539
58.000, 99.276, 0.027, 86.368, 0.531
59.000, 99.492, 0.023, 86.236, 0.532
60.000, 99.436, 0.023, 86.356, 0.528
61.000, 99.504, 0.021, 86.300, 0.547
62.000, 99.600, 0.018, 86.840, 0.525
63.000, 99.568, 0.018, 86.524, 0.529
64.000, 99.560, 0.018, 86.204, 0.542
65.000, 99.608, 0.017, 86.596, 0.534
66.000, 99.688, 0.016, 86.796, 0.539
67.000, 99.820, 0.013, 86.692, 0.538
68.000, 99.668, 0.014, 86.624, 0.532
69.000, 99.784, 0.012, 86.708, 0.544
70.000, 99.760, 0.013, 86.876, 0.521
71.000, 99.712, 0.013, 86.912, 0.537
72.000, 99.792, 0.012, 86.920, 0.545
73.000, 99.776, 0.012, 86.824, 0.534
74.000, 99.780, 0.011, 86.740, 0.544
75.000, 99.816, 0.011, 86.888, 0.540
76.000, 99.824, 0.010, 87.080, 0.540
77.000, 99.808, 0.011, 86.836, 0.541
78.000, 99.820, 0.010, 86.936, 0.542
79.000, 99.840, 0.010, 87.104, 0.541
80.000, 99.836, 0.009, 86.860, 0.538
81.000, 99.880, 0.008, 87.140, 0.542
82.000, 99.828, 0.009, 86.980, 0.543
83.000, 99.856, 0.009, 87.176, 0.537
84.000, 99.872, 0.009, 87.076, 0.539
85.000, 99.888, 0.009, 86.828, 0.549
86.000, 99.872, 0.008, 87.148, 0.541
87.000, 99.864, 0.008, 87.072, 0.537
88.000, 99.864, 0.008, 87.080, 0.539
89.000, 99.904, 0.008, 87.040, 0.544
90.000, 99.908, 0.008, 87.148, 0.541
91.000, 99.884, 0.008, 87.140, 0.538
92.000, 99.892, 0.007, 87.348, 0.534
93.000, 99.900, 0.007, 87.144, 0.544
94.000, 99.872, 0.007, 86.956, 0.546
95.000, 99.860, 0.008, 87.032, 0.541
96.000, 99.904, 0.007, 87.148, 0.543
97.000, 99.924, 0.007, 86.952, 0.540
98.000, 99.892, 0.007, 87.100, 0.537
99.000, 99.912, 0.007, 87.152, 0.548
test accuracy: 87.460
firing rate of layers: 0.193, 0.193, -1.000, 0.063, 0.201, -1.000, 0.142, 0.142, -1.000, 0.042, 0.191, -1.000, 0.057, 0.085, 0.203, 0.134
Elapsed time: 2.0hour16.0minute32.5second
