architecture id: 3565
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.216, 2.162, 29.684, 1.947
1.000, 38.416, 1.650, 41.448, 1.635
2.000, 49.676, 1.359, 46.852, 1.514
3.000, 56.708, 1.189, 53.620, 1.315
4.000, 61.696, 1.071, 54.732, 1.275
5.000, 64.564, 0.984, 64.384, 1.010
6.000, 67.476, 0.911, 64.456, 1.011
7.000, 69.848, 0.850, 64.328, 1.013
8.000, 72.068, 0.789, 67.096, 0.937
9.000, 73.936, 0.741, 69.924, 0.857
10.000, 75.512, 0.696, 70.752, 0.821
11.000, 76.900, 0.655, 72.488, 0.792
12.000, 77.584, 0.633, 73.812, 0.757
13.000, 78.544, 0.606, 72.940, 0.792
14.000, 79.828, 0.570, 75.040, 0.715
15.000, 80.940, 0.545, 76.316, 0.684
16.000, 81.732, 0.520, 76.776, 0.668
17.000, 82.692, 0.490, 77.444, 0.657
18.000, 83.320, 0.477, 76.972, 0.667
19.000, 83.984, 0.454, 74.856, 0.748
20.000, 85.120, 0.430, 78.332, 0.630
21.000, 85.360, 0.417, 76.024, 0.709
22.000, 85.868, 0.405, 77.688, 0.654
23.000, 86.836, 0.377, 78.556, 0.628
24.000, 87.320, 0.364, 77.668, 0.681
25.000, 88.100, 0.343, 79.808, 0.618
26.000, 88.488, 0.329, 80.812, 0.570
27.000, 88.932, 0.320, 79.384, 0.633
28.000, 89.088, 0.307, 80.216, 0.594
29.000, 89.824, 0.296, 80.152, 0.626
30.000, 90.412, 0.280, 81.064, 0.569
31.000, 90.812, 0.266, 80.704, 0.586
32.000, 91.140, 0.259, 81.112, 0.580
33.000, 91.512, 0.246, 81.632, 0.558
34.000, 91.728, 0.238, 81.228, 0.576
35.000, 92.516, 0.222, 80.096, 0.635
36.000, 92.920, 0.211, 80.372, 0.620
37.000, 93.224, 0.203, 81.380, 0.597
38.000, 93.240, 0.196, 82.000, 0.564
39.000, 93.532, 0.188, 81.172, 0.608
40.000, 93.956, 0.179, 81.684, 0.581
41.000, 94.360, 0.171, 81.840, 0.595
42.000, 94.844, 0.158, 82.676, 0.562
43.000, 94.640, 0.156, 82.344, 0.567
44.000, 95.220, 0.145, 82.300, 0.579
45.000, 95.436, 0.137, 81.288, 0.628
46.000, 95.572, 0.137, 82.612, 0.583
47.000, 95.996, 0.122, 83.556, 0.551
48.000, 96.236, 0.120, 82.468, 0.596
49.000, 96.176, 0.117, 82.920, 0.576
50.000, 96.392, 0.115, 82.580, 0.587
51.000, 96.872, 0.104, 83.432, 0.571
52.000, 96.908, 0.099, 82.864, 0.584
53.000, 97.008, 0.097, 82.912, 0.587
54.000, 97.244, 0.090, 83.220, 0.577
55.000, 97.480, 0.085, 83.992, 0.554
56.000, 97.444, 0.083, 83.052, 0.598
57.000, 97.708, 0.076, 83.804, 0.571
58.000, 97.800, 0.075, 83.736, 0.567
59.000, 97.856, 0.073, 83.948, 0.561
60.000, 98.052, 0.066, 84.052, 0.576
61.000, 98.304, 0.064, 83.996, 0.585
62.000, 98.240, 0.063, 84.204, 0.564
63.000, 98.336, 0.059, 84.064, 0.573
64.000, 98.484, 0.056, 84.584, 0.550
65.000, 98.504, 0.056, 83.872, 0.591
66.000, 98.512, 0.053, 84.676, 0.560
67.000, 98.680, 0.051, 83.988, 0.568
68.000, 98.924, 0.046, 84.436, 0.575
69.000, 99.020, 0.044, 84.616, 0.563
70.000, 99.004, 0.042, 84.476, 0.572
71.000, 98.980, 0.042, 84.672, 0.560
72.000, 98.968, 0.042, 84.628, 0.562
73.000, 99.044, 0.039, 84.452, 0.581
74.000, 99.104, 0.039, 84.488, 0.574
75.000, 99.116, 0.039, 84.816, 0.572
76.000, 99.208, 0.037, 84.744, 0.572
77.000, 99.144, 0.037, 84.920, 0.561
78.000, 99.232, 0.035, 84.812, 0.576
79.000, 99.168, 0.035, 84.868, 0.570
80.000, 99.288, 0.033, 84.868, 0.579
81.000, 99.224, 0.035, 84.736, 0.570
82.000, 99.292, 0.032, 84.660, 0.574
83.000, 99.316, 0.032, 84.984, 0.565
84.000, 99.316, 0.031, 84.800, 0.577
85.000, 99.388, 0.030, 84.816, 0.574
86.000, 99.328, 0.031, 84.928, 0.569
87.000, 99.412, 0.030, 84.988, 0.571
88.000, 99.444, 0.029, 84.704, 0.580
89.000, 99.388, 0.030, 85.040, 0.560
90.000, 99.396, 0.029, 84.704, 0.578
91.000, 99.388, 0.028, 84.720, 0.576
92.000, 99.432, 0.028, 84.884, 0.572
93.000, 99.440, 0.028, 85.080, 0.572
94.000, 99.384, 0.029, 84.624, 0.579
95.000, 99.428, 0.028, 85.144, 0.572
96.000, 99.480, 0.027, 84.660, 0.575
97.000, 99.464, 0.028, 84.980, 0.570
98.000, 99.512, 0.027, 84.776, 0.574
99.000, 99.548, 0.027, 84.736, 0.580
test accuracy: 85.650
firing rate of layers: -1.000, 0.082, 0.000, 0.215, -1.000, -1.000, -1.000, 0.046, 0.000, 0.157, -1.000, -1.000, 0.065, 0.102, 0.224, 0.086
Elapsed time: 1.0hour40.0minute27.7second
