architecture id: 2426
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.288, 1.921, 41.248, 1.594
1.000, 48.284, 1.401, 51.788, 1.326
2.000, 57.044, 1.189, 58.524, 1.147
3.000, 61.900, 1.051, 61.504, 1.080
4.000, 66.152, 0.947, 66.204, 0.957
5.000, 69.292, 0.862, 68.568, 0.882
6.000, 71.952, 0.785, 68.228, 0.903
7.000, 73.780, 0.740, 69.632, 0.859
8.000, 75.700, 0.687, 70.540, 0.841
9.000, 77.000, 0.642, 74.804, 0.722
10.000, 78.928, 0.594, 72.184, 0.800
11.000, 79.576, 0.577, 74.580, 0.718
12.000, 81.000, 0.535, 77.524, 0.649
13.000, 82.552, 0.499, 77.544, 0.657
14.000, 83.568, 0.471, 74.916, 0.740
15.000, 84.328, 0.444, 77.576, 0.659
16.000, 85.480, 0.420, 78.140, 0.642
17.000, 86.224, 0.394, 79.664, 0.600
18.000, 86.792, 0.379, 79.428, 0.597
19.000, 87.372, 0.361, 79.948, 0.594
20.000, 87.772, 0.344, 80.492, 0.586
21.000, 89.164, 0.318, 79.300, 0.621
22.000, 89.136, 0.305, 79.784, 0.610
23.000, 89.776, 0.295, 78.836, 0.641
24.000, 90.304, 0.279, 80.584, 0.598
25.000, 91.128, 0.260, 81.404, 0.567
26.000, 91.384, 0.245, 80.844, 0.601
27.000, 91.648, 0.237, 82.528, 0.539
28.000, 92.564, 0.222, 81.916, 0.568
29.000, 92.580, 0.211, 82.624, 0.534
30.000, 93.172, 0.200, 81.072, 0.597
31.000, 93.576, 0.193, 82.196, 0.561
32.000, 94.096, 0.176, 81.480, 0.600
33.000, 94.616, 0.165, 82.296, 0.566
34.000, 94.864, 0.155, 82.600, 0.563
35.000, 95.088, 0.150, 82.796, 0.555
36.000, 95.220, 0.144, 82.680, 0.552
37.000, 95.492, 0.136, 83.560, 0.531
38.000, 95.712, 0.129, 83.308, 0.557
39.000, 96.156, 0.121, 83.052, 0.567
40.000, 96.388, 0.114, 83.716, 0.542
41.000, 96.552, 0.107, 84.036, 0.532
42.000, 96.896, 0.098, 84.176, 0.532
43.000, 97.040, 0.095, 84.532, 0.516
44.000, 97.192, 0.090, 83.604, 0.557
45.000, 97.340, 0.086, 84.424, 0.539
46.000, 97.720, 0.077, 84.228, 0.535
47.000, 97.792, 0.074, 84.604, 0.524
48.000, 97.748, 0.073, 84.568, 0.538
49.000, 98.056, 0.067, 84.732, 0.535
50.000, 98.076, 0.066, 85.056, 0.523
51.000, 98.364, 0.058, 85.224, 0.528
52.000, 98.296, 0.059, 85.340, 0.522
53.000, 98.316, 0.056, 84.872, 0.538
54.000, 98.424, 0.054, 84.848, 0.540
55.000, 98.808, 0.045, 85.496, 0.523
56.000, 98.764, 0.046, 84.980, 0.541
57.000, 98.776, 0.045, 85.588, 0.533
58.000, 98.920, 0.042, 85.432, 0.527
59.000, 98.992, 0.039, 85.424, 0.531
60.000, 98.956, 0.040, 85.436, 0.530
61.000, 99.056, 0.036, 85.536, 0.531
62.000, 99.228, 0.033, 85.508, 0.531
63.000, 99.120, 0.034, 85.488, 0.537
64.000, 99.292, 0.032, 85.580, 0.539
65.000, 99.236, 0.031, 85.352, 0.542
66.000, 99.328, 0.028, 85.620, 0.532
67.000, 99.408, 0.027, 85.884, 0.531
68.000, 99.512, 0.025, 85.888, 0.526
69.000, 99.456, 0.025, 85.976, 0.536
70.000, 99.444, 0.025, 85.632, 0.539
71.000, 99.556, 0.023, 85.660, 0.560
72.000, 99.496, 0.023, 86.048, 0.534
73.000, 99.564, 0.022, 85.796, 0.549
74.000, 99.588, 0.022, 85.776, 0.537
75.000, 99.572, 0.021, 85.884, 0.539
76.000, 99.616, 0.021, 85.908, 0.541
77.000, 99.600, 0.020, 85.964, 0.532
78.000, 99.556, 0.021, 85.816, 0.538
79.000, 99.668, 0.019, 86.036, 0.540
80.000, 99.640, 0.019, 85.868, 0.536
81.000, 99.668, 0.019, 86.276, 0.526
82.000, 99.664, 0.019, 86.008, 0.536
83.000, 99.664, 0.018, 85.940, 0.541
84.000, 99.704, 0.017, 86.064, 0.548
85.000, 99.640, 0.018, 85.872, 0.541
86.000, 99.680, 0.017, 85.988, 0.543
87.000, 99.716, 0.017, 86.220, 0.534
88.000, 99.708, 0.017, 85.976, 0.546
89.000, 99.672, 0.017, 86.072, 0.535
90.000, 99.740, 0.016, 86.092, 0.543
91.000, 99.704, 0.018, 85.956, 0.543
92.000, 99.688, 0.017, 86.136, 0.533
93.000, 99.748, 0.015, 86.216, 0.542
94.000, 99.708, 0.017, 86.128, 0.541
95.000, 99.712, 0.016, 86.308, 0.538
96.000, 99.708, 0.016, 86.088, 0.541
97.000, 99.712, 0.016, 86.108, 0.546
98.000, 99.672, 0.017, 85.888, 0.544
99.000, 99.700, 0.016, 86.264, 0.540
test accuracy: 86.860
firing rate of layers: -1.000, -1.000, 0.040, 0.240, 0.090, -1.000, -1.000, -1.000, 0.012, 0.139, 0.044, -1.000, 0.065, 0.086, 0.187, 0.096
Elapsed time: 3.0hour11.0minute58.3second
