architecture id: 13391
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.488, 1.952, 42.436, 1.567
1.000, 49.492, 1.372, 50.664, 1.369
2.000, 58.880, 1.138, 59.272, 1.142
3.000, 63.924, 1.006, 63.384, 1.018
4.000, 67.624, 0.902, 64.512, 0.991
5.000, 71.636, 0.805, 68.256, 0.903
6.000, 73.464, 0.739, 70.612, 0.847
7.000, 75.948, 0.676, 73.164, 0.759
8.000, 77.684, 0.627, 74.784, 0.736
9.000, 79.528, 0.575, 76.196, 0.692
10.000, 80.984, 0.532, 77.956, 0.632
11.000, 82.652, 0.496, 78.628, 0.609
12.000, 84.368, 0.459, 77.084, 0.667
13.000, 84.584, 0.436, 79.948, 0.586
14.000, 85.876, 0.399, 80.040, 0.594
15.000, 86.880, 0.376, 80.880, 0.561
16.000, 87.844, 0.349, 80.304, 0.600
17.000, 88.304, 0.334, 80.728, 0.581
18.000, 88.936, 0.317, 81.308, 0.573
19.000, 90.120, 0.287, 82.384, 0.538
20.000, 90.856, 0.269, 82.008, 0.552
21.000, 90.996, 0.257, 81.908, 0.557
22.000, 91.812, 0.238, 82.768, 0.522
23.000, 92.128, 0.225, 83.324, 0.519
24.000, 93.040, 0.204, 83.128, 0.530
25.000, 93.372, 0.193, 83.688, 0.514
26.000, 93.592, 0.184, 83.732, 0.512
27.000, 94.280, 0.164, 83.600, 0.532
28.000, 94.564, 0.160, 83.744, 0.537
29.000, 95.060, 0.143, 84.504, 0.509
30.000, 95.416, 0.135, 85.608, 0.475
31.000, 95.692, 0.126, 85.208, 0.495
32.000, 96.120, 0.116, 83.988, 0.527
33.000, 96.464, 0.107, 84.452, 0.528
34.000, 96.628, 0.103, 85.492, 0.496
35.000, 96.804, 0.094, 85.820, 0.490
36.000, 97.196, 0.085, 85.068, 0.531
37.000, 96.944, 0.089, 84.696, 0.545
38.000, 97.504, 0.076, 85.460, 0.518
39.000, 97.820, 0.068, 85.472, 0.541
40.000, 97.916, 0.065, 85.888, 0.505
41.000, 98.096, 0.060, 85.788, 0.525
42.000, 98.252, 0.055, 86.304, 0.512
43.000, 98.296, 0.053, 86.144, 0.510
44.000, 98.700, 0.045, 85.968, 0.526
45.000, 98.672, 0.045, 86.444, 0.508
46.000, 98.748, 0.043, 86.324, 0.531
47.000, 98.912, 0.038, 86.968, 0.503
48.000, 98.876, 0.036, 86.556, 0.518
49.000, 99.104, 0.031, 86.516, 0.528
50.000, 99.116, 0.030, 86.440, 0.547
51.000, 99.284, 0.028, 85.976, 0.566
52.000, 99.208, 0.028, 86.764, 0.532
53.000, 99.404, 0.023, 86.716, 0.521
54.000, 99.416, 0.022, 86.740, 0.537
55.000, 99.440, 0.021, 86.608, 0.540
56.000, 99.484, 0.020, 86.516, 0.554
57.000, 99.532, 0.019, 87.260, 0.528
58.000, 99.560, 0.017, 87.564, 0.515
59.000, 99.700, 0.014, 87.132, 0.528
60.000, 99.676, 0.014, 87.136, 0.534
61.000, 99.712, 0.013, 87.132, 0.525
62.000, 99.732, 0.012, 87.216, 0.527
63.000, 99.752, 0.011, 87.216, 0.534
64.000, 99.808, 0.010, 87.540, 0.523
65.000, 99.792, 0.011, 87.168, 0.547
66.000, 99.780, 0.010, 87.740, 0.522
67.000, 99.800, 0.010, 87.388, 0.538
68.000, 99.836, 0.009, 87.516, 0.532
69.000, 99.784, 0.009, 87.204, 0.542
70.000, 99.852, 0.008, 87.484, 0.538
71.000, 99.860, 0.008, 87.324, 0.536
72.000, 99.864, 0.008, 87.760, 0.533
73.000, 99.880, 0.007, 87.652, 0.535
74.000, 99.900, 0.007, 87.508, 0.541
75.000, 99.880, 0.007, 87.588, 0.545
76.000, 99.900, 0.007, 87.672, 0.538
77.000, 99.904, 0.007, 87.492, 0.543
78.000, 99.836, 0.007, 87.804, 0.538
79.000, 99.936, 0.005, 87.892, 0.532
80.000, 99.904, 0.006, 87.636, 0.549
81.000, 99.920, 0.005, 87.636, 0.540
82.000, 99.952, 0.005, 87.508, 0.549
83.000, 99.936, 0.006, 87.784, 0.539
84.000, 99.928, 0.005, 87.504, 0.545
85.000, 99.948, 0.005, 87.704, 0.538
86.000, 99.908, 0.005, 87.572, 0.546
87.000, 99.956, 0.005, 87.788, 0.537
88.000, 99.924, 0.005, 87.708, 0.538
89.000, 99.956, 0.005, 87.684, 0.537
90.000, 99.908, 0.005, 87.784, 0.525
91.000, 99.944, 0.005, 87.728, 0.545
92.000, 99.944, 0.005, 87.708, 0.544
93.000, 99.968, 0.004, 87.692, 0.540
94.000, 99.948, 0.005, 87.816, 0.542
95.000, 99.944, 0.005, 87.776, 0.535
96.000, 99.932, 0.004, 87.936, 0.539
97.000, 99.916, 0.005, 87.664, 0.545
98.000, 99.952, 0.004, 87.716, 0.542
99.000, 99.900, 0.005, 87.992, 0.539
test accuracy: 88.200
firing rate of layers: -1.000, 0.069, 0.232, -1.000, -1.000, 0.071, -1.000, 0.048, 0.160, -1.000, -1.000, 0.051, 0.083, 0.093, 0.209, 0.105
Elapsed time: 1.0hour52.0minute23.1second
