architecture id: 9482
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.292, 1.846, 40.128, 1.624
1.000, 49.300, 1.391, 53.920, 1.275
2.000, 56.980, 1.184, 58.004, 1.172
3.000, 62.792, 1.043, 62.376, 1.056
4.000, 66.668, 0.936, 64.724, 0.993
5.000, 69.532, 0.850, 68.740, 0.895
6.000, 71.332, 0.796, 69.228, 0.882
7.000, 74.344, 0.720, 71.136, 0.833
8.000, 76.440, 0.667, 72.484, 0.802
9.000, 78.028, 0.622, 71.964, 0.805
10.000, 79.744, 0.582, 76.876, 0.670
11.000, 80.508, 0.547, 76.372, 0.688
12.000, 81.604, 0.520, 76.892, 0.668
13.000, 82.728, 0.483, 77.352, 0.660
14.000, 84.024, 0.452, 78.124, 0.646
15.000, 85.120, 0.426, 79.768, 0.600
16.000, 86.116, 0.399, 79.104, 0.620
17.000, 86.820, 0.377, 80.020, 0.584
18.000, 87.312, 0.364, 80.728, 0.568
19.000, 88.520, 0.336, 79.788, 0.603
20.000, 89.092, 0.314, 81.296, 0.564
21.000, 89.624, 0.295, 80.904, 0.579
22.000, 90.268, 0.283, 81.916, 0.553
23.000, 90.656, 0.268, 81.044, 0.597
24.000, 91.364, 0.248, 81.884, 0.557
25.000, 92.080, 0.232, 82.204, 0.550
26.000, 92.480, 0.220, 82.176, 0.556
27.000, 93.132, 0.207, 82.876, 0.533
28.000, 93.296, 0.198, 82.544, 0.554
29.000, 93.620, 0.187, 83.756, 0.514
30.000, 93.984, 0.174, 82.596, 0.564
31.000, 94.440, 0.167, 83.600, 0.517
32.000, 94.524, 0.161, 83.908, 0.527
33.000, 95.012, 0.148, 83.780, 0.524
34.000, 95.180, 0.142, 83.148, 0.553
35.000, 95.700, 0.133, 84.224, 0.515
36.000, 96.020, 0.121, 83.876, 0.526
37.000, 96.176, 0.117, 84.088, 0.533
38.000, 96.468, 0.110, 84.320, 0.524
39.000, 96.580, 0.108, 84.192, 0.523
40.000, 96.996, 0.096, 84.196, 0.542
41.000, 96.900, 0.095, 84.512, 0.520
42.000, 97.152, 0.088, 84.520, 0.537
43.000, 97.220, 0.086, 84.732, 0.523
44.000, 97.632, 0.074, 84.620, 0.534
45.000, 97.600, 0.075, 84.696, 0.532
46.000, 97.900, 0.070, 85.116, 0.524
47.000, 97.944, 0.067, 84.824, 0.532
48.000, 98.076, 0.064, 85.104, 0.532
49.000, 98.352, 0.055, 85.300, 0.529
50.000, 98.308, 0.055, 85.160, 0.527
51.000, 98.716, 0.046, 85.800, 0.510
52.000, 98.540, 0.049, 85.804, 0.515
53.000, 98.732, 0.047, 85.328, 0.528
54.000, 98.696, 0.045, 85.592, 0.525
55.000, 98.912, 0.040, 85.684, 0.517
56.000, 98.808, 0.042, 85.540, 0.521
57.000, 98.856, 0.039, 85.972, 0.525
58.000, 99.148, 0.035, 85.772, 0.526
59.000, 99.096, 0.034, 85.876, 0.521
60.000, 99.224, 0.031, 85.920, 0.524
61.000, 99.192, 0.030, 86.132, 0.518
62.000, 99.220, 0.029, 86.404, 0.511
63.000, 99.352, 0.025, 86.216, 0.525
64.000, 99.500, 0.024, 86.136, 0.530
65.000, 99.380, 0.025, 86.056, 0.532
66.000, 99.388, 0.025, 86.144, 0.535
67.000, 99.400, 0.024, 86.312, 0.531
68.000, 99.412, 0.024, 86.108, 0.528
69.000, 99.444, 0.023, 86.164, 0.525
70.000, 99.460, 0.022, 86.276, 0.524
71.000, 99.504, 0.021, 86.460, 0.530
72.000, 99.560, 0.020, 86.360, 0.526
73.000, 99.576, 0.019, 86.068, 0.532
74.000, 99.568, 0.019, 86.516, 0.521
75.000, 99.668, 0.017, 86.472, 0.526
76.000, 99.620, 0.018, 86.332, 0.531
77.000, 99.628, 0.018, 86.520, 0.528
78.000, 99.696, 0.016, 86.596, 0.527
79.000, 99.616, 0.017, 86.460, 0.522
80.000, 99.624, 0.017, 86.704, 0.530
81.000, 99.652, 0.016, 86.628, 0.526
82.000, 99.644, 0.016, 86.444, 0.521
83.000, 99.732, 0.015, 86.476, 0.529
84.000, 99.688, 0.016, 86.432, 0.532
85.000, 99.656, 0.016, 86.424, 0.529
86.000, 99.684, 0.015, 86.412, 0.536
87.000, 99.708, 0.015, 86.404, 0.527
88.000, 99.732, 0.015, 86.520, 0.530
89.000, 99.696, 0.014, 86.340, 0.529
90.000, 99.684, 0.015, 86.764, 0.525
91.000, 99.720, 0.014, 86.640, 0.531
92.000, 99.712, 0.015, 86.548, 0.528
93.000, 99.752, 0.014, 86.500, 0.530
94.000, 99.712, 0.014, 86.624, 0.520
95.000, 99.684, 0.015, 86.532, 0.530
96.000, 99.728, 0.013, 86.652, 0.532
97.000, 99.708, 0.014, 86.624, 0.528
98.000, 99.720, 0.014, 86.532, 0.533
99.000, 99.716, 0.014, 86.660, 0.533
test accuracy: 87.000
firing rate of layers: 0.302, -1.000, -1.000, 0.063, -1.000, 0.137, 0.177, -1.000, -1.000, 0.032, -1.000, 0.079, 0.083, 0.075, 0.146, 0.128
Elapsed time: 2.0hour1.0minute14.3second
