architecture id: 632
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.840, 1.876, 39.848, 1.662
1.000, 48.632, 1.393, 49.844, 1.393
2.000, 56.708, 1.189, 60.080, 1.114
3.000, 62.248, 1.060, 59.604, 1.149
4.000, 65.324, 0.968, 65.644, 0.967
5.000, 68.488, 0.889, 68.104, 0.907
6.000, 71.476, 0.805, 70.548, 0.830
7.000, 72.784, 0.754, 70.464, 0.859
8.000, 75.132, 0.703, 72.960, 0.767
9.000, 76.464, 0.667, 74.928, 0.708
10.000, 77.956, 0.622, 71.972, 0.803
11.000, 79.444, 0.582, 73.844, 0.755
12.000, 80.724, 0.550, 72.220, 0.815
13.000, 81.400, 0.524, 77.200, 0.655
14.000, 82.804, 0.494, 78.924, 0.614
15.000, 83.624, 0.466, 78.372, 0.629
16.000, 84.324, 0.448, 79.176, 0.603
17.000, 84.920, 0.434, 79.764, 0.589
18.000, 85.896, 0.407, 78.764, 0.617
19.000, 86.568, 0.384, 80.008, 0.587
20.000, 87.100, 0.369, 80.672, 0.575
21.000, 87.944, 0.345, 80.080, 0.586
22.000, 88.376, 0.334, 80.788, 0.577
23.000, 88.944, 0.317, 80.032, 0.598
24.000, 89.628, 0.300, 79.392, 0.633
25.000, 90.008, 0.281, 80.620, 0.597
26.000, 90.548, 0.271, 81.660, 0.543
27.000, 91.124, 0.260, 81.792, 0.543
28.000, 91.504, 0.249, 81.076, 0.559
29.000, 92.044, 0.232, 81.336, 0.564
30.000, 92.532, 0.225, 81.268, 0.585
31.000, 93.104, 0.209, 83.204, 0.516
32.000, 93.184, 0.203, 82.592, 0.549
33.000, 93.636, 0.187, 82.112, 0.558
34.000, 93.600, 0.188, 83.128, 0.534
35.000, 94.356, 0.172, 82.488, 0.551
36.000, 94.480, 0.166, 83.128, 0.529
37.000, 95.096, 0.153, 82.016, 0.582
38.000, 94.636, 0.156, 83.412, 0.529
39.000, 95.324, 0.143, 83.220, 0.529
40.000, 95.808, 0.135, 83.728, 0.523
41.000, 95.884, 0.126, 83.640, 0.533
42.000, 96.148, 0.123, 83.288, 0.540
43.000, 96.264, 0.116, 83.880, 0.525
44.000, 96.664, 0.109, 84.076, 0.521
45.000, 96.596, 0.108, 84.108, 0.518
46.000, 97.072, 0.098, 84.144, 0.532
47.000, 97.272, 0.091, 84.112, 0.532
48.000, 97.276, 0.091, 83.656, 0.560
49.000, 97.544, 0.083, 84.384, 0.521
50.000, 97.392, 0.084, 84.180, 0.522
51.000, 97.656, 0.079, 84.096, 0.541
52.000, 97.908, 0.073, 84.640, 0.516
53.000, 98.092, 0.071, 84.632, 0.526
54.000, 98.056, 0.067, 84.508, 0.530
55.000, 97.976, 0.068, 84.916, 0.528
56.000, 98.308, 0.064, 84.092, 0.557
57.000, 98.344, 0.059, 84.724, 0.525
58.000, 98.412, 0.059, 84.964, 0.520
59.000, 98.568, 0.055, 85.224, 0.522
60.000, 98.548, 0.053, 85.212, 0.514
61.000, 98.744, 0.049, 85.412, 0.512
62.000, 98.756, 0.048, 85.184, 0.519
63.000, 98.744, 0.048, 85.512, 0.506
64.000, 98.844, 0.045, 85.328, 0.523
65.000, 98.904, 0.044, 85.392, 0.518
66.000, 98.944, 0.043, 85.392, 0.518
67.000, 98.968, 0.041, 85.684, 0.511
68.000, 99.048, 0.040, 85.764, 0.518
69.000, 99.148, 0.038, 85.332, 0.515
70.000, 99.144, 0.036, 85.688, 0.510
71.000, 99.248, 0.034, 85.532, 0.515
72.000, 99.108, 0.036, 85.768, 0.512
73.000, 99.272, 0.033, 85.772, 0.512
74.000, 99.168, 0.035, 85.756, 0.507
75.000, 99.240, 0.033, 85.236, 0.526
76.000, 99.300, 0.031, 85.892, 0.507
77.000, 99.360, 0.029, 85.664, 0.513
78.000, 99.384, 0.029, 85.716, 0.521
79.000, 99.440, 0.029, 85.748, 0.510
80.000, 99.292, 0.030, 85.752, 0.518
81.000, 99.456, 0.028, 85.876, 0.512
82.000, 99.468, 0.028, 85.900, 0.514
83.000, 99.468, 0.027, 85.808, 0.519
84.000, 99.512, 0.027, 85.984, 0.519
85.000, 99.448, 0.026, 85.984, 0.510
86.000, 99.448, 0.027, 85.860, 0.514
87.000, 99.504, 0.025, 85.880, 0.512
88.000, 99.472, 0.026, 85.800, 0.524
89.000, 99.524, 0.025, 85.856, 0.518
90.000, 99.564, 0.024, 85.916, 0.522
91.000, 99.552, 0.025, 85.916, 0.518
92.000, 99.484, 0.025, 85.864, 0.516
93.000, 99.524, 0.024, 86.008, 0.514
94.000, 99.556, 0.024, 85.796, 0.522
95.000, 99.588, 0.023, 85.892, 0.520
96.000, 99.576, 0.024, 85.756, 0.519
97.000, 99.544, 0.024, 85.720, 0.520
98.000, 99.504, 0.024, 85.896, 0.519
99.000, 99.512, 0.025, 86.076, 0.514
test accuracy: 86.050
firing rate of layers: 0.216, -1.000, -1.000, -1.000, -1.000, -1.000, 0.155, -1.000, -1.000, -1.000, -1.000, -1.000, 0.060, 0.080, 0.184, 0.131
Elapsed time: 1.0hour7.0minute15.8second
