architecture id: 1824
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.244, 2.204, 27.272, 1.919
1.000, 38.596, 1.651, 44.440, 1.523
2.000, 49.312, 1.364, 49.224, 1.408
3.000, 56.388, 1.198, 56.012, 1.224
4.000, 61.732, 1.067, 60.904, 1.114
5.000, 64.748, 0.986, 60.804, 1.102
6.000, 67.152, 0.914, 63.748, 1.022
7.000, 70.128, 0.843, 65.252, 1.000
8.000, 71.712, 0.802, 67.800, 0.915
9.000, 73.460, 0.746, 70.940, 0.826
10.000, 75.496, 0.689, 73.496, 0.759
11.000, 76.952, 0.654, 72.240, 0.789
12.000, 78.480, 0.614, 72.896, 0.777
13.000, 79.748, 0.580, 72.176, 0.810
14.000, 80.300, 0.555, 75.384, 0.710
15.000, 81.792, 0.523, 76.416, 0.685
16.000, 82.904, 0.486, 75.936, 0.706
17.000, 83.804, 0.461, 74.984, 0.745
18.000, 84.468, 0.443, 77.764, 0.659
19.000, 85.512, 0.419, 78.520, 0.630
20.000, 86.196, 0.398, 76.428, 0.727
21.000, 86.724, 0.384, 79.112, 0.626
22.000, 87.876, 0.352, 78.920, 0.630
23.000, 87.928, 0.347, 79.832, 0.625
24.000, 88.928, 0.317, 79.736, 0.608
25.000, 89.492, 0.304, 81.228, 0.584
26.000, 89.616, 0.297, 81.440, 0.569
27.000, 90.520, 0.277, 79.336, 0.652
28.000, 91.252, 0.252, 81.140, 0.585
29.000, 91.644, 0.245, 81.284, 0.585
30.000, 91.808, 0.235, 82.192, 0.552
31.000, 92.720, 0.218, 78.632, 0.706
32.000, 92.620, 0.212, 81.064, 0.604
33.000, 93.152, 0.198, 81.804, 0.604
34.000, 93.428, 0.187, 81.544, 0.608
35.000, 94.028, 0.176, 82.748, 0.584
36.000, 94.364, 0.168, 82.220, 0.601
37.000, 94.696, 0.158, 82.956, 0.562
38.000, 95.264, 0.143, 81.392, 0.614
39.000, 95.512, 0.136, 81.448, 0.635
40.000, 95.608, 0.130, 82.016, 0.634
41.000, 95.960, 0.124, 82.528, 0.621
42.000, 95.900, 0.121, 82.724, 0.610
43.000, 96.180, 0.113, 82.576, 0.623
44.000, 96.464, 0.109, 83.956, 0.553
45.000, 96.660, 0.103, 82.736, 0.625
46.000, 97.040, 0.093, 83.072, 0.608
47.000, 97.272, 0.086, 83.936, 0.572
48.000, 97.672, 0.077, 83.688, 0.598
49.000, 97.800, 0.072, 83.680, 0.586
50.000, 97.948, 0.069, 83.616, 0.594
51.000, 98.032, 0.064, 84.328, 0.586
52.000, 98.184, 0.062, 83.792, 0.596
53.000, 98.284, 0.058, 83.884, 0.615
54.000, 98.260, 0.056, 84.756, 0.569
55.000, 98.572, 0.051, 84.484, 0.592
56.000, 98.672, 0.047, 84.728, 0.589
57.000, 98.644, 0.045, 84.668, 0.585
58.000, 98.748, 0.045, 84.792, 0.584
59.000, 98.804, 0.043, 85.028, 0.576
60.000, 98.852, 0.040, 84.872, 0.592
61.000, 99.052, 0.035, 85.172, 0.573
62.000, 99.192, 0.033, 85.100, 0.601
63.000, 99.204, 0.032, 85.204, 0.578
64.000, 99.228, 0.030, 84.944, 0.597
65.000, 99.252, 0.030, 84.784, 0.599
66.000, 99.404, 0.026, 84.884, 0.601
67.000, 99.344, 0.025, 85.112, 0.601
68.000, 99.364, 0.025, 85.432, 0.582
69.000, 99.540, 0.022, 85.308, 0.594
70.000, 99.484, 0.022, 85.508, 0.592
71.000, 99.512, 0.021, 85.572, 0.588
72.000, 99.600, 0.019, 85.352, 0.601
73.000, 99.528, 0.020, 85.808, 0.579
74.000, 99.580, 0.018, 85.548, 0.596
75.000, 99.684, 0.017, 85.640, 0.585
76.000, 99.668, 0.017, 85.344, 0.594
77.000, 99.692, 0.016, 85.704, 0.593
78.000, 99.684, 0.016, 85.776, 0.587
79.000, 99.736, 0.015, 85.948, 0.585
80.000, 99.720, 0.014, 85.732, 0.590
81.000, 99.768, 0.014, 85.812, 0.595
82.000, 99.732, 0.015, 85.924, 0.591
83.000, 99.736, 0.014, 85.984, 0.588
84.000, 99.776, 0.013, 85.884, 0.596
85.000, 99.760, 0.014, 85.920, 0.587
86.000, 99.728, 0.014, 85.756, 0.598
87.000, 99.784, 0.013, 85.928, 0.590
88.000, 99.856, 0.012, 85.856, 0.589
89.000, 99.836, 0.012, 85.812, 0.598
90.000, 99.804, 0.012, 85.940, 0.596
91.000, 99.820, 0.012, 85.636, 0.599
92.000, 99.780, 0.012, 85.924, 0.588
93.000, 99.752, 0.012, 85.868, 0.594
94.000, 99.820, 0.012, 85.864, 0.597
95.000, 99.832, 0.012, 85.936, 0.590
96.000, 99.812, 0.012, 85.828, 0.594
97.000, 99.812, 0.012, 85.836, 0.595
98.000, 99.824, 0.012, 85.836, 0.599
99.000, 99.776, 0.012, 85.948, 0.593
test accuracy: 85.990
firing rate of layers: 0.033, 0.033, 0.015, 0.202, 0.157, -1.000, 0.031, 0.031, 0.020, 0.215, 0.173, -1.000, 0.067, 0.107, 0.240, 0.088
Elapsed time: 2.0hour20.0minute31.0second
