architecture id: 9222
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.616, 2.001, 36.484, 1.699
1.000, 47.572, 1.425, 43.128, 1.706
2.000, 56.564, 1.182, 54.332, 1.266
3.000, 63.408, 1.017, 62.832, 1.038
4.000, 67.724, 0.899, 62.924, 1.049
5.000, 70.768, 0.822, 66.348, 0.957
6.000, 73.516, 0.743, 71.860, 0.796
7.000, 75.972, 0.686, 72.816, 0.784
8.000, 77.212, 0.636, 73.764, 0.752
9.000, 79.672, 0.580, 72.684, 0.794
10.000, 81.220, 0.538, 75.452, 0.706
11.000, 82.380, 0.496, 77.692, 0.656
12.000, 84.044, 0.458, 72.644, 0.826
13.000, 85.024, 0.431, 79.728, 0.590
14.000, 86.104, 0.397, 78.788, 0.628
15.000, 86.976, 0.376, 79.120, 0.629
16.000, 88.128, 0.350, 78.956, 0.646
17.000, 88.308, 0.332, 82.380, 0.539
18.000, 89.408, 0.305, 81.704, 0.553
19.000, 90.260, 0.287, 81.664, 0.573
20.000, 90.332, 0.275, 83.472, 0.503
21.000, 91.420, 0.243, 81.628, 0.587
22.000, 91.816, 0.236, 83.304, 0.521
23.000, 92.180, 0.219, 82.680, 0.559
24.000, 92.796, 0.203, 81.088, 0.622
25.000, 93.496, 0.187, 84.140, 0.503
26.000, 94.096, 0.174, 83.836, 0.532
27.000, 94.696, 0.158, 84.168, 0.518
28.000, 94.976, 0.143, 83.380, 0.555
29.000, 95.484, 0.135, 84.480, 0.529
30.000, 95.764, 0.128, 85.308, 0.496
31.000, 95.856, 0.121, 84.432, 0.540
32.000, 95.988, 0.116, 85.212, 0.499
33.000, 96.416, 0.104, 84.388, 0.545
34.000, 96.888, 0.096, 85.236, 0.524
35.000, 96.976, 0.090, 85.516, 0.511
36.000, 97.388, 0.078, 85.496, 0.508
37.000, 97.624, 0.071, 85.676, 0.515
38.000, 97.916, 0.063, 85.760, 0.536
39.000, 97.860, 0.065, 85.128, 0.551
40.000, 98.044, 0.058, 85.548, 0.544
41.000, 98.280, 0.053, 85.804, 0.544
42.000, 98.516, 0.048, 85.728, 0.532
43.000, 98.532, 0.045, 85.820, 0.559
44.000, 98.816, 0.037, 86.564, 0.543
45.000, 98.768, 0.039, 86.188, 0.565
46.000, 98.848, 0.037, 85.952, 0.558
47.000, 99.228, 0.029, 86.180, 0.567
48.000, 99.104, 0.029, 86.596, 0.530
49.000, 99.236, 0.026, 86.620, 0.538
50.000, 99.296, 0.024, 86.256, 0.558
51.000, 99.288, 0.024, 86.168, 0.588
52.000, 99.544, 0.018, 86.352, 0.574
53.000, 99.528, 0.019, 86.820, 0.554
54.000, 99.516, 0.019, 87.252, 0.532
55.000, 99.596, 0.016, 86.876, 0.546
56.000, 99.616, 0.014, 87.064, 0.551
57.000, 99.672, 0.013, 87.240, 0.541
58.000, 99.628, 0.014, 87.236, 0.559
59.000, 99.640, 0.014, 87.108, 0.556
60.000, 99.748, 0.011, 87.372, 0.544
61.000, 99.756, 0.010, 87.528, 0.541
62.000, 99.752, 0.009, 87.572, 0.547
63.000, 99.824, 0.008, 87.228, 0.556
64.000, 99.804, 0.009, 87.552, 0.540
65.000, 99.840, 0.007, 87.724, 0.540
66.000, 99.864, 0.007, 87.372, 0.551
67.000, 99.872, 0.007, 87.276, 0.560
68.000, 99.816, 0.007, 87.464, 0.555
69.000, 99.900, 0.006, 87.784, 0.556
70.000, 99.896, 0.006, 87.480, 0.551
71.000, 99.908, 0.006, 87.644, 0.550
72.000, 99.884, 0.006, 87.532, 0.556
73.000, 99.868, 0.006, 87.396, 0.558
74.000, 99.876, 0.006, 87.696, 0.551
75.000, 99.904, 0.005, 87.600, 0.559
76.000, 99.952, 0.004, 87.588, 0.557
77.000, 99.888, 0.005, 87.636, 0.555
78.000, 99.940, 0.004, 87.452, 0.561
79.000, 99.924, 0.005, 87.732, 0.556
80.000, 99.940, 0.004, 87.644, 0.561
81.000, 99.972, 0.004, 87.640, 0.562
82.000, 99.928, 0.004, 87.800, 0.553
83.000, 99.916, 0.004, 87.756, 0.564
84.000, 99.944, 0.004, 87.716, 0.561
85.000, 99.928, 0.004, 87.764, 0.558
86.000, 99.928, 0.004, 87.868, 0.557
87.000, 99.932, 0.004, 87.664, 0.563
88.000, 99.948, 0.004, 87.688, 0.555
89.000, 99.964, 0.004, 87.692, 0.551
90.000, 99.964, 0.003, 87.560, 0.552
91.000, 99.956, 0.003, 87.740, 0.556
92.000, 99.960, 0.003, 87.940, 0.550
93.000, 99.964, 0.003, 87.732, 0.563
94.000, 99.968, 0.003, 87.812, 0.563
95.000, 99.944, 0.004, 87.728, 0.559
96.000, 99.972, 0.003, 87.628, 0.565
97.000, 99.952, 0.003, 87.812, 0.566
98.000, 99.944, 0.003, 87.768, 0.559
99.000, 99.956, 0.003, 87.792, 0.560
test accuracy: 88.060
firing rate of layers: 0.227, 0.033, 0.058, 0.080, 0.020, 0.263, 0.191, 0.026, 0.048, 0.074, 0.013, 0.291, 0.077, 0.099, 0.212, 0.108
Elapsed time: 3.0hour3.0minute58.5second
