architecture id: 2638
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.308, 2.065, 32.884, 1.855
1.000, 39.560, 1.618, 41.120, 1.586
2.000, 49.892, 1.360, 52.484, 1.296
3.000, 57.132, 1.176, 56.344, 1.211
4.000, 62.052, 1.053, 61.744, 1.058
5.000, 65.792, 0.953, 61.376, 1.094
6.000, 69.568, 0.853, 63.748, 1.010
7.000, 71.872, 0.789, 70.640, 0.825
8.000, 74.292, 0.720, 70.496, 0.837
9.000, 76.760, 0.664, 74.464, 0.732
10.000, 78.336, 0.620, 75.412, 0.707
11.000, 79.596, 0.580, 76.796, 0.680
12.000, 80.764, 0.549, 77.364, 0.658
13.000, 82.052, 0.516, 78.108, 0.633
14.000, 83.176, 0.478, 76.244, 0.708
15.000, 84.148, 0.451, 79.152, 0.612
16.000, 85.452, 0.418, 79.804, 0.588
17.000, 86.064, 0.402, 80.492, 0.568
18.000, 86.916, 0.376, 80.040, 0.595
19.000, 87.268, 0.360, 80.928, 0.560
20.000, 87.964, 0.339, 77.352, 0.698
21.000, 88.684, 0.325, 82.932, 0.510
22.000, 89.336, 0.299, 82.920, 0.517
23.000, 90.016, 0.288, 83.236, 0.509
24.000, 91.092, 0.258, 82.488, 0.533
25.000, 91.220, 0.253, 82.432, 0.537
26.000, 91.720, 0.239, 83.452, 0.505
27.000, 91.800, 0.236, 84.144, 0.479
28.000, 92.480, 0.213, 83.064, 0.515
29.000, 92.848, 0.205, 84.140, 0.499
30.000, 93.528, 0.189, 84.064, 0.505
31.000, 93.588, 0.183, 83.600, 0.529
32.000, 94.172, 0.166, 84.628, 0.500
33.000, 94.540, 0.158, 84.708, 0.490
34.000, 94.580, 0.154, 84.312, 0.512
35.000, 95.160, 0.141, 84.532, 0.492
36.000, 95.048, 0.140, 83.640, 0.561
37.000, 95.804, 0.123, 84.924, 0.505
38.000, 95.956, 0.117, 85.228, 0.496
39.000, 95.728, 0.120, 84.068, 0.541
40.000, 96.068, 0.114, 84.944, 0.512
41.000, 96.768, 0.096, 85.028, 0.529
42.000, 97.044, 0.088, 84.668, 0.549
43.000, 97.024, 0.090, 85.208, 0.506
44.000, 97.284, 0.080, 84.884, 0.533
45.000, 97.608, 0.075, 85.036, 0.537
46.000, 97.936, 0.066, 84.804, 0.548
47.000, 98.028, 0.063, 86.464, 0.494
48.000, 98.064, 0.060, 85.592, 0.534
49.000, 98.120, 0.058, 85.944, 0.515
50.000, 98.408, 0.051, 85.964, 0.515
51.000, 98.440, 0.050, 85.292, 0.566
52.000, 98.544, 0.047, 86.220, 0.515
53.000, 98.648, 0.043, 85.952, 0.532
54.000, 98.740, 0.040, 86.528, 0.516
55.000, 98.656, 0.042, 86.036, 0.543
56.000, 98.780, 0.039, 86.420, 0.532
57.000, 98.916, 0.035, 86.252, 0.530
58.000, 99.184, 0.031, 86.488, 0.525
59.000, 99.120, 0.029, 86.760, 0.525
60.000, 99.224, 0.027, 86.452, 0.534
61.000, 99.152, 0.028, 86.120, 0.540
62.000, 99.192, 0.027, 86.916, 0.520
63.000, 99.344, 0.024, 86.628, 0.532
64.000, 99.272, 0.024, 86.624, 0.530
65.000, 99.476, 0.021, 86.888, 0.529
66.000, 99.456, 0.020, 86.740, 0.545
67.000, 99.564, 0.018, 86.872, 0.528
68.000, 99.604, 0.017, 87.044, 0.523
69.000, 99.608, 0.016, 87.132, 0.518
70.000, 99.596, 0.016, 87.024, 0.523
71.000, 99.560, 0.017, 87.256, 0.527
72.000, 99.676, 0.014, 87.100, 0.532
73.000, 99.628, 0.015, 86.976, 0.525
74.000, 99.692, 0.014, 86.956, 0.532
75.000, 99.692, 0.013, 87.272, 0.524
76.000, 99.748, 0.012, 87.364, 0.527
77.000, 99.776, 0.011, 87.276, 0.530
78.000, 99.700, 0.013, 87.004, 0.540
79.000, 99.772, 0.011, 87.180, 0.534
80.000, 99.808, 0.011, 87.104, 0.536
81.000, 99.796, 0.011, 87.396, 0.534
82.000, 99.736, 0.011, 87.252, 0.522
83.000, 99.792, 0.010, 87.248, 0.534
84.000, 99.840, 0.009, 87.008, 0.544
85.000, 99.800, 0.010, 87.244, 0.537
86.000, 99.808, 0.010, 87.436, 0.530
87.000, 99.840, 0.009, 87.280, 0.525
88.000, 99.828, 0.010, 87.312, 0.530
89.000, 99.872, 0.008, 87.420, 0.532
90.000, 99.820, 0.009, 87.308, 0.537
91.000, 99.880, 0.008, 87.400, 0.519
92.000, 99.852, 0.008, 87.388, 0.527
93.000, 99.840, 0.009, 87.408, 0.528
94.000, 99.824, 0.009, 87.560, 0.526
95.000, 99.856, 0.009, 87.488, 0.528
96.000, 99.876, 0.008, 87.228, 0.532
97.000, 99.832, 0.008, 87.504, 0.524
98.000, 99.868, 0.009, 87.356, 0.536
99.000, 99.840, 0.009, 87.424, 0.531
test accuracy: 87.840
firing rate of layers: 0.133, 0.314, -1.000, -1.000, 0.046, -1.000, 0.090, 0.220, -1.000, -1.000, 0.038, -1.000, 0.094, 0.110, 0.209, 0.136
Elapsed time: 1.0hour53.0minute6.1second
