architecture id: 59
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.492, 2.129, 30.236, 1.851
1.000, 41.064, 1.583, 44.740, 1.575
2.000, 50.732, 1.337, 51.720, 1.359
3.000, 57.028, 1.182, 57.700, 1.185
4.000, 61.652, 1.063, 62.340, 1.075
5.000, 65.064, 0.977, 57.624, 1.271
6.000, 67.616, 0.904, 66.696, 0.944
7.000, 70.252, 0.833, 70.020, 0.842
8.000, 71.844, 0.786, 69.832, 0.870
9.000, 73.828, 0.736, 67.016, 0.953
10.000, 75.284, 0.705, 71.860, 0.800
11.000, 76.616, 0.667, 71.964, 0.794
12.000, 78.020, 0.630, 73.252, 0.760
13.000, 78.824, 0.604, 72.956, 0.798
14.000, 79.500, 0.579, 74.416, 0.736
15.000, 80.232, 0.556, 76.468, 0.685
16.000, 81.176, 0.537, 75.832, 0.715
17.000, 82.492, 0.503, 77.844, 0.638
18.000, 83.208, 0.477, 77.192, 0.670
19.000, 83.244, 0.478, 78.132, 0.629
20.000, 84.416, 0.447, 77.872, 0.654
21.000, 85.128, 0.426, 77.880, 0.645
22.000, 85.424, 0.417, 79.388, 0.608
23.000, 86.272, 0.399, 79.540, 0.606
24.000, 86.728, 0.381, 77.800, 0.669
25.000, 87.492, 0.362, 77.564, 0.680
26.000, 87.608, 0.356, 77.944, 0.662
27.000, 87.736, 0.349, 80.100, 0.592
28.000, 88.984, 0.319, 79.072, 0.636
29.000, 89.192, 0.313, 80.780, 0.573
30.000, 89.776, 0.297, 80.204, 0.602
31.000, 90.316, 0.286, 80.064, 0.626
32.000, 90.352, 0.280, 81.324, 0.565
33.000, 90.920, 0.267, 79.444, 0.647
34.000, 90.948, 0.262, 81.532, 0.558
35.000, 91.548, 0.247, 81.100, 0.579
36.000, 91.888, 0.239, 81.472, 0.573
37.000, 91.916, 0.233, 81.656, 0.563
38.000, 92.488, 0.223, 82.840, 0.529
39.000, 92.888, 0.212, 81.136, 0.587
40.000, 93.188, 0.202, 82.712, 0.530
41.000, 93.312, 0.199, 83.252, 0.531
42.000, 93.736, 0.191, 82.200, 0.551
43.000, 93.876, 0.181, 82.532, 0.543
44.000, 94.028, 0.176, 82.496, 0.557
45.000, 94.588, 0.166, 83.288, 0.532
46.000, 94.784, 0.159, 82.952, 0.550
47.000, 94.984, 0.155, 83.256, 0.533
48.000, 95.192, 0.146, 81.616, 0.612
49.000, 95.288, 0.146, 82.904, 0.564
50.000, 95.872, 0.135, 82.464, 0.576
51.000, 95.772, 0.133, 83.460, 0.539
52.000, 96.084, 0.124, 80.948, 0.648
53.000, 95.904, 0.126, 82.828, 0.571
54.000, 96.392, 0.116, 83.348, 0.564
55.000, 96.744, 0.109, 83.800, 0.526
56.000, 96.816, 0.105, 84.048, 0.524
57.000, 96.748, 0.106, 83.656, 0.548
58.000, 97.052, 0.100, 83.360, 0.560
59.000, 97.040, 0.097, 84.200, 0.528
60.000, 97.476, 0.090, 83.880, 0.542
61.000, 97.304, 0.090, 83.524, 0.558
62.000, 97.360, 0.089, 84.088, 0.529
63.000, 97.720, 0.083, 84.472, 0.515
64.000, 97.876, 0.077, 84.856, 0.519
65.000, 97.832, 0.076, 84.552, 0.519
66.000, 98.004, 0.071, 84.552, 0.523
67.000, 97.956, 0.072, 84.464, 0.534
68.000, 98.072, 0.071, 84.420, 0.531
69.000, 98.096, 0.069, 84.648, 0.520
70.000, 98.260, 0.066, 84.540, 0.527
71.000, 98.252, 0.065, 84.976, 0.526
72.000, 98.240, 0.064, 84.672, 0.528
73.000, 98.524, 0.059, 84.936, 0.520
74.000, 98.412, 0.059, 84.892, 0.523
75.000, 98.548, 0.057, 84.736, 0.528
76.000, 98.680, 0.055, 84.688, 0.537
77.000, 98.644, 0.055, 84.996, 0.520
78.000, 98.692, 0.053, 84.816, 0.535
79.000, 98.728, 0.051, 85.020, 0.522
80.000, 98.768, 0.051, 85.148, 0.520
81.000, 98.876, 0.049, 85.084, 0.524
82.000, 98.792, 0.050, 84.992, 0.530
83.000, 98.896, 0.048, 84.864, 0.523
84.000, 98.904, 0.048, 85.072, 0.523
85.000, 98.936, 0.046, 85.140, 0.518
86.000, 98.932, 0.047, 85.388, 0.521
87.000, 98.932, 0.047, 85.100, 0.528
88.000, 98.948, 0.046, 85.016, 0.524
89.000, 98.952, 0.047, 85.284, 0.523
90.000, 99.020, 0.045, 85.300, 0.519
91.000, 98.992, 0.046, 85.236, 0.521
92.000, 99.020, 0.044, 85.324, 0.519
93.000, 99.032, 0.043, 85.136, 0.522
94.000, 99.044, 0.044, 85.052, 0.523
95.000, 99.020, 0.043, 85.420, 0.521
96.000, 99.096, 0.043, 85.212, 0.520
97.000, 99.132, 0.042, 85.400, 0.522
98.000, 99.044, 0.042, 85.124, 0.534
99.000, 98.960, 0.044, 85.092, 0.525
test accuracy: 85.700
firing rate of layers: 0.032, -1.000, -1.000, 0.199, -1.000, -1.000, 0.013, -1.000, -1.000, 0.164, -1.000, -1.000, 0.063, 0.093, 0.223, 0.096
Elapsed time: 1.0hour24.0minute14.0second
