architecture id: 1997
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.964, 2.197, 27.544, 2.006
1.000, 33.780, 1.804, 38.828, 1.646
2.000, 45.504, 1.460, 47.992, 1.428
3.000, 54.260, 1.251, 53.576, 1.285
4.000, 59.904, 1.107, 55.880, 1.246
5.000, 63.948, 1.004, 61.000, 1.114
6.000, 66.940, 0.925, 62.644, 1.071
7.000, 69.400, 0.855, 67.396, 0.922
8.000, 72.008, 0.790, 65.920, 0.987
9.000, 73.456, 0.743, 71.652, 0.799
10.000, 75.576, 0.689, 70.724, 0.849
11.000, 77.064, 0.649, 70.500, 0.862
12.000, 78.636, 0.606, 73.428, 0.767
13.000, 79.620, 0.577, 75.904, 0.687
14.000, 81.040, 0.540, 74.032, 0.754
15.000, 82.144, 0.509, 76.576, 0.691
16.000, 82.968, 0.478, 75.640, 0.722
17.000, 83.912, 0.461, 77.072, 0.685
18.000, 85.096, 0.427, 78.644, 0.634
19.000, 86.076, 0.397, 78.708, 0.631
20.000, 86.912, 0.379, 79.712, 0.605
21.000, 87.612, 0.353, 75.776, 0.752
22.000, 88.156, 0.339, 79.312, 0.625
23.000, 89.032, 0.317, 78.568, 0.644
24.000, 89.024, 0.312, 81.316, 0.577
25.000, 90.220, 0.285, 80.452, 0.598
26.000, 90.936, 0.261, 81.140, 0.589
27.000, 91.028, 0.255, 81.772, 0.577
28.000, 91.776, 0.238, 82.088, 0.563
29.000, 92.280, 0.222, 81.924, 0.575
30.000, 92.792, 0.208, 83.460, 0.523
31.000, 93.524, 0.190, 81.536, 0.618
32.000, 93.112, 0.197, 78.200, 0.758
33.000, 93.596, 0.185, 82.572, 0.563
34.000, 94.176, 0.168, 82.724, 0.584
35.000, 94.612, 0.157, 80.212, 0.686
36.000, 95.152, 0.144, 83.200, 0.567
37.000, 95.608, 0.130, 83.756, 0.554
38.000, 95.576, 0.128, 83.716, 0.558
39.000, 95.736, 0.127, 83.888, 0.551
40.000, 96.212, 0.113, 83.196, 0.583
41.000, 96.352, 0.106, 81.764, 0.641
42.000, 96.684, 0.099, 84.044, 0.567
43.000, 96.916, 0.090, 83.664, 0.597
44.000, 97.208, 0.086, 84.396, 0.569
45.000, 97.360, 0.080, 83.600, 0.614
46.000, 97.864, 0.070, 84.716, 0.551
47.000, 97.724, 0.069, 82.912, 0.661
48.000, 98.148, 0.061, 84.500, 0.575
49.000, 98.204, 0.058, 83.396, 0.635
50.000, 98.280, 0.053, 84.200, 0.606
51.000, 98.448, 0.050, 85.040, 0.573
52.000, 98.420, 0.050, 84.964, 0.580
53.000, 98.804, 0.042, 84.536, 0.609
54.000, 98.824, 0.040, 85.484, 0.582
55.000, 98.876, 0.038, 85.164, 0.589
56.000, 98.984, 0.035, 85.384, 0.564
57.000, 99.176, 0.032, 85.504, 0.593
58.000, 99.200, 0.029, 85.044, 0.601
59.000, 99.232, 0.029, 85.364, 0.598
60.000, 99.260, 0.029, 85.668, 0.581
61.000, 99.320, 0.026, 85.504, 0.598
62.000, 99.392, 0.023, 85.672, 0.581
63.000, 99.448, 0.021, 85.624, 0.595
64.000, 99.408, 0.023, 86.100, 0.578
65.000, 99.592, 0.019, 85.964, 0.576
66.000, 99.628, 0.017, 86.128, 0.579
67.000, 99.560, 0.019, 86.008, 0.585
68.000, 99.596, 0.017, 86.076, 0.573
69.000, 99.728, 0.014, 86.148, 0.584
70.000, 99.688, 0.015, 86.108, 0.590
71.000, 99.660, 0.015, 85.792, 0.597
72.000, 99.712, 0.014, 86.088, 0.589
73.000, 99.696, 0.013, 86.176, 0.586
74.000, 99.716, 0.014, 85.780, 0.609
75.000, 99.728, 0.012, 86.208, 0.594
76.000, 99.824, 0.011, 86.252, 0.588
77.000, 99.792, 0.011, 86.332, 0.588
78.000, 99.776, 0.011, 86.388, 0.592
79.000, 99.780, 0.011, 86.400, 0.587
80.000, 99.812, 0.011, 86.296, 0.596
81.000, 99.828, 0.010, 86.320, 0.588
82.000, 99.876, 0.009, 86.268, 0.584
83.000, 99.788, 0.011, 86.412, 0.583
84.000, 99.840, 0.010, 86.384, 0.588
85.000, 99.860, 0.010, 86.304, 0.589
86.000, 99.816, 0.010, 86.344, 0.587
87.000, 99.852, 0.009, 86.388, 0.585
88.000, 99.856, 0.009, 86.436, 0.585
89.000, 99.908, 0.008, 86.500, 0.584
90.000, 99.884, 0.009, 86.512, 0.582
91.000, 99.860, 0.010, 86.292, 0.589
92.000, 99.876, 0.009, 86.380, 0.587
93.000, 99.896, 0.009, 86.284, 0.595
94.000, 99.900, 0.009, 86.252, 0.591
95.000, 99.852, 0.008, 86.536, 0.580
96.000, 99.880, 0.008, 86.428, 0.592
97.000, 99.912, 0.008, 86.628, 0.583
98.000, 99.896, 0.008, 86.320, 0.590
99.000, 99.872, 0.008, 86.388, 0.596
test accuracy: 86.820
firing rate of layers: 0.211, 0.032, -1.000, 0.032, 0.067, -1.000, 0.199, 0.024, -1.000, 0.024, 0.059, -1.000, 0.080, 0.109, 0.253, 0.084
Elapsed time: 2.0hour0.0minute52.9second
