architecture id: 1744
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.492, 2.208, 23.792, 2.079
1.000, 31.336, 1.865, 37.052, 1.682
2.000, 41.296, 1.556, 42.896, 1.559
3.000, 49.576, 1.363, 51.632, 1.322
4.000, 55.424, 1.222, 57.080, 1.178
5.000, 59.736, 1.111, 58.376, 1.167
6.000, 63.048, 1.026, 60.804, 1.134
7.000, 66.588, 0.940, 64.888, 0.988
8.000, 68.564, 0.881, 66.888, 0.933
9.000, 70.328, 0.834, 67.504, 0.924
10.000, 72.796, 0.772, 68.928, 0.880
11.000, 73.688, 0.741, 66.344, 0.976
12.000, 75.264, 0.699, 70.652, 0.842
13.000, 76.440, 0.668, 72.704, 0.784
14.000, 78.012, 0.623, 71.524, 0.824
15.000, 78.784, 0.605, 72.500, 0.798
16.000, 80.148, 0.562, 75.056, 0.719
17.000, 81.424, 0.528, 76.280, 0.685
18.000, 81.728, 0.518, 72.776, 0.799
19.000, 83.036, 0.489, 77.128, 0.657
20.000, 83.680, 0.456, 76.716, 0.669
21.000, 84.284, 0.440, 76.432, 0.685
22.000, 85.624, 0.414, 76.284, 0.706
23.000, 86.240, 0.393, 76.476, 0.711
24.000, 86.936, 0.377, 77.984, 0.657
25.000, 87.320, 0.364, 77.692, 0.660
26.000, 88.076, 0.344, 79.256, 0.638
27.000, 89.032, 0.315, 79.584, 0.623
28.000, 89.264, 0.305, 77.700, 0.711
29.000, 89.696, 0.296, 80.876, 0.581
30.000, 90.124, 0.280, 81.300, 0.573
31.000, 90.908, 0.263, 80.636, 0.595
32.000, 91.104, 0.255, 81.620, 0.568
33.000, 91.424, 0.242, 79.856, 0.634
34.000, 91.868, 0.235, 80.704, 0.623
35.000, 92.296, 0.220, 81.412, 0.592
36.000, 92.832, 0.207, 81.488, 0.590
37.000, 93.224, 0.194, 75.524, 0.863
38.000, 93.548, 0.187, 79.164, 0.696
39.000, 93.668, 0.179, 82.212, 0.574
40.000, 94.552, 0.161, 80.336, 0.658
41.000, 94.632, 0.161, 82.424, 0.580
42.000, 94.828, 0.151, 81.924, 0.615
43.000, 95.088, 0.144, 82.792, 0.581
44.000, 95.740, 0.131, 82.852, 0.574
45.000, 95.832, 0.124, 82.848, 0.582
46.000, 95.900, 0.118, 83.232, 0.576
47.000, 96.136, 0.116, 82.788, 0.589
48.000, 96.436, 0.108, 82.476, 0.604
49.000, 96.532, 0.106, 83.980, 0.559
50.000, 97.020, 0.094, 84.248, 0.557
51.000, 97.024, 0.090, 83.936, 0.565
52.000, 97.404, 0.082, 84.200, 0.573
53.000, 97.796, 0.074, 83.848, 0.587
54.000, 97.800, 0.071, 84.020, 0.578
55.000, 97.896, 0.067, 83.028, 0.650
56.000, 98.160, 0.065, 84.572, 0.559
57.000, 98.140, 0.060, 84.140, 0.569
58.000, 98.384, 0.057, 84.800, 0.569
59.000, 98.428, 0.054, 83.600, 0.617
60.000, 98.660, 0.050, 84.192, 0.588
61.000, 98.588, 0.048, 84.196, 0.607
62.000, 98.728, 0.045, 84.648, 0.580
63.000, 98.868, 0.042, 84.520, 0.573
64.000, 99.040, 0.039, 84.656, 0.584
65.000, 99.008, 0.036, 84.632, 0.591
66.000, 99.108, 0.036, 84.928, 0.579
67.000, 99.188, 0.033, 84.628, 0.595
68.000, 99.192, 0.033, 84.676, 0.586
69.000, 99.248, 0.030, 85.032, 0.590
70.000, 99.240, 0.030, 84.892, 0.601
71.000, 99.348, 0.028, 85.164, 0.588
72.000, 99.392, 0.026, 85.232, 0.584
73.000, 99.468, 0.025, 85.096, 0.585
74.000, 99.528, 0.023, 85.400, 0.586
75.000, 99.368, 0.026, 85.248, 0.587
76.000, 99.504, 0.023, 85.408, 0.588
77.000, 99.608, 0.020, 85.048, 0.603
78.000, 99.568, 0.021, 85.284, 0.597
79.000, 99.520, 0.021, 85.284, 0.594
80.000, 99.548, 0.021, 85.432, 0.589
81.000, 99.616, 0.020, 85.304, 0.589
82.000, 99.652, 0.018, 85.428, 0.586
83.000, 99.644, 0.019, 85.224, 0.587
84.000, 99.636, 0.019, 85.488, 0.588
85.000, 99.712, 0.017, 85.484, 0.597
86.000, 99.624, 0.018, 85.456, 0.595
87.000, 99.724, 0.017, 85.472, 0.596
88.000, 99.664, 0.017, 85.300, 0.594
89.000, 99.688, 0.016, 85.328, 0.596
90.000, 99.656, 0.017, 85.300, 0.595
91.000, 99.688, 0.016, 85.416, 0.597
92.000, 99.760, 0.015, 85.532, 0.590
93.000, 99.744, 0.016, 85.340, 0.591
94.000, 99.680, 0.017, 85.480, 0.602
95.000, 99.712, 0.016, 85.332, 0.598
96.000, 99.684, 0.016, 85.552, 0.596
97.000, 99.652, 0.016, 85.348, 0.595
98.000, 99.732, 0.016, 85.508, 0.596
99.000, 99.764, 0.015, 85.400, 0.598
test accuracy: 85.830
firing rate of layers: 0.066, 0.157, 0.055, 0.066, 0.175, -1.000, 0.041, 0.105, 0.073, 0.041, 0.198, -1.000, 0.078, 0.114, 0.247, 0.098
Elapsed time: 2.0hour19.0minute40.5second
