architecture id: 11581
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.220, 1.953, 41.696, 1.551
1.000, 47.980, 1.409, 48.916, 1.398
2.000, 56.992, 1.188, 55.644, 1.227
3.000, 62.972, 1.037, 54.264, 1.359
4.000, 66.688, 0.932, 64.620, 1.001
5.000, 70.112, 0.837, 64.912, 0.996
6.000, 72.548, 0.771, 70.824, 0.831
7.000, 74.928, 0.716, 72.600, 0.778
8.000, 76.540, 0.667, 74.624, 0.729
9.000, 78.056, 0.621, 76.104, 0.681
10.000, 79.284, 0.579, 74.928, 0.715
11.000, 81.180, 0.534, 76.764, 0.664
12.000, 82.276, 0.502, 74.180, 0.761
13.000, 83.048, 0.479, 76.976, 0.660
14.000, 84.220, 0.446, 79.156, 0.618
15.000, 85.248, 0.419, 79.708, 0.610
16.000, 86.392, 0.392, 78.972, 0.612
17.000, 86.940, 0.372, 80.888, 0.559
18.000, 88.132, 0.340, 79.248, 0.635
19.000, 88.616, 0.330, 78.816, 0.643
20.000, 88.864, 0.317, 81.700, 0.543
21.000, 89.492, 0.297, 80.532, 0.597
22.000, 90.364, 0.277, 81.604, 0.551
23.000, 90.944, 0.260, 81.648, 0.562
24.000, 91.732, 0.241, 83.308, 0.510
25.000, 92.128, 0.227, 81.392, 0.571
26.000, 92.708, 0.212, 83.792, 0.504
27.000, 93.356, 0.194, 82.612, 0.561
28.000, 93.260, 0.192, 81.172, 0.612
29.000, 93.816, 0.181, 83.228, 0.533
30.000, 94.304, 0.164, 83.556, 0.529
31.000, 94.788, 0.155, 84.176, 0.508
32.000, 95.312, 0.140, 84.300, 0.516
33.000, 95.720, 0.131, 84.272, 0.520
34.000, 95.952, 0.122, 84.260, 0.518
35.000, 96.244, 0.115, 84.092, 0.520
36.000, 96.520, 0.107, 84.980, 0.509
37.000, 96.820, 0.098, 84.884, 0.505
38.000, 97.068, 0.092, 85.008, 0.507
39.000, 96.968, 0.091, 84.788, 0.525
40.000, 97.356, 0.085, 85.244, 0.500
41.000, 97.684, 0.072, 85.100, 0.528
42.000, 97.948, 0.068, 85.640, 0.512
43.000, 97.848, 0.070, 85.544, 0.509
44.000, 98.172, 0.061, 85.572, 0.529
45.000, 98.420, 0.054, 84.588, 0.566
46.000, 98.364, 0.054, 85.180, 0.533
47.000, 98.512, 0.050, 85.252, 0.550
48.000, 98.632, 0.045, 84.972, 0.568
49.000, 98.756, 0.044, 85.908, 0.516
50.000, 98.768, 0.042, 86.028, 0.521
51.000, 99.072, 0.036, 85.868, 0.535
52.000, 99.064, 0.035, 86.280, 0.518
53.000, 99.176, 0.032, 86.300, 0.525
54.000, 99.176, 0.029, 86.308, 0.518
55.000, 99.216, 0.029, 85.876, 0.543
56.000, 99.204, 0.029, 86.224, 0.537
57.000, 99.324, 0.026, 86.176, 0.536
58.000, 99.312, 0.025, 86.544, 0.522
59.000, 99.476, 0.023, 86.820, 0.519
60.000, 99.516, 0.022, 86.568, 0.541
61.000, 99.560, 0.019, 86.652, 0.529
62.000, 99.628, 0.017, 86.948, 0.521
63.000, 99.552, 0.017, 86.576, 0.545
64.000, 99.624, 0.017, 86.704, 0.533
65.000, 99.712, 0.015, 86.944, 0.521
66.000, 99.676, 0.015, 86.816, 0.530
67.000, 99.764, 0.013, 86.720, 0.528
68.000, 99.760, 0.013, 87.084, 0.530
69.000, 99.744, 0.013, 87.008, 0.532
70.000, 99.760, 0.012, 87.220, 0.529
71.000, 99.824, 0.011, 87.028, 0.527
72.000, 99.768, 0.012, 87.124, 0.524
73.000, 99.768, 0.011, 87.072, 0.526
74.000, 99.864, 0.009, 87.072, 0.528
75.000, 99.812, 0.010, 87.000, 0.527
76.000, 99.852, 0.009, 87.092, 0.536
77.000, 99.840, 0.009, 87.044, 0.529
78.000, 99.868, 0.009, 87.096, 0.529
79.000, 99.820, 0.009, 87.216, 0.524
80.000, 99.864, 0.008, 86.992, 0.533
81.000, 99.888, 0.008, 87.120, 0.540
82.000, 99.932, 0.007, 87.220, 0.532
83.000, 99.924, 0.007, 86.872, 0.542
84.000, 99.872, 0.008, 87.140, 0.541
85.000, 99.892, 0.008, 87.240, 0.536
86.000, 99.876, 0.008, 87.200, 0.531
87.000, 99.896, 0.007, 87.224, 0.536
88.000, 99.904, 0.007, 87.248, 0.539
89.000, 99.888, 0.008, 87.020, 0.541
90.000, 99.892, 0.007, 87.068, 0.546
91.000, 99.900, 0.007, 87.236, 0.534
92.000, 99.876, 0.007, 87.236, 0.534
93.000, 99.904, 0.007, 87.208, 0.542
94.000, 99.884, 0.007, 87.608, 0.530
95.000, 99.904, 0.007, 87.160, 0.543
96.000, 99.904, 0.007, 87.212, 0.538
97.000, 99.900, 0.007, 87.156, 0.533
98.000, 99.956, 0.007, 87.180, 0.539
99.000, 99.912, 0.007, 87.420, 0.526
test accuracy: 87.900
firing rate of layers: -1.000, -1.000, 0.209, 0.075, 0.075, 0.127, -1.000, -1.000, 0.136, 0.045, 0.045, 0.095, 0.069, 0.093, 0.201, 0.102
Elapsed time: 2.0hour15.0minute32.6second
