architecture id: 6936
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.276, 1.881, 34.112, 1.965
1.000, 49.752, 1.370, 52.380, 1.303
2.000, 58.336, 1.152, 57.068, 1.193
3.000, 63.552, 1.015, 62.440, 1.057
4.000, 67.392, 0.914, 63.132, 1.050
5.000, 70.580, 0.827, 69.060, 0.876
6.000, 72.772, 0.764, 68.952, 0.896
7.000, 75.300, 0.699, 71.020, 0.821
8.000, 76.712, 0.656, 71.020, 0.830
9.000, 78.648, 0.605, 75.036, 0.713
10.000, 79.752, 0.570, 76.132, 0.677
11.000, 81.336, 0.532, 76.576, 0.678
12.000, 82.536, 0.498, 75.700, 0.702
13.000, 83.092, 0.475, 75.944, 0.714
14.000, 84.300, 0.445, 78.616, 0.628
15.000, 85.264, 0.413, 80.348, 0.577
16.000, 86.124, 0.391, 80.556, 0.579
17.000, 87.240, 0.365, 79.792, 0.603
18.000, 87.548, 0.353, 78.928, 0.642
19.000, 88.372, 0.336, 81.520, 0.549
20.000, 89.180, 0.309, 81.404, 0.549
21.000, 89.868, 0.292, 81.480, 0.552
22.000, 90.700, 0.269, 81.296, 0.569
23.000, 91.120, 0.257, 82.372, 0.528
24.000, 91.712, 0.241, 81.384, 0.566
25.000, 91.908, 0.232, 82.036, 0.553
26.000, 92.324, 0.222, 83.436, 0.515
27.000, 92.972, 0.206, 82.332, 0.538
28.000, 92.972, 0.203, 83.640, 0.506
29.000, 93.840, 0.182, 83.288, 0.520
30.000, 94.428, 0.165, 83.640, 0.519
31.000, 94.532, 0.160, 83.940, 0.515
32.000, 94.940, 0.153, 83.848, 0.523
33.000, 95.308, 0.140, 84.104, 0.519
34.000, 95.556, 0.136, 84.076, 0.505
35.000, 95.744, 0.128, 83.608, 0.540
36.000, 96.228, 0.115, 84.364, 0.517
37.000, 96.488, 0.109, 84.744, 0.513
38.000, 96.684, 0.104, 84.672, 0.502
39.000, 97.056, 0.095, 83.844, 0.553
40.000, 97.348, 0.086, 84.500, 0.532
41.000, 97.320, 0.084, 84.928, 0.510
42.000, 97.492, 0.079, 84.116, 0.551
43.000, 97.724, 0.074, 84.816, 0.525
44.000, 97.660, 0.075, 85.048, 0.519
45.000, 98.076, 0.065, 85.432, 0.516
46.000, 98.120, 0.063, 84.292, 0.566
47.000, 98.332, 0.057, 85.204, 0.539
48.000, 98.296, 0.056, 85.480, 0.514
49.000, 98.640, 0.050, 85.288, 0.527
50.000, 98.636, 0.049, 85.508, 0.508
51.000, 98.744, 0.046, 85.852, 0.509
52.000, 98.724, 0.044, 85.848, 0.519
53.000, 99.016, 0.038, 86.024, 0.521
54.000, 99.052, 0.036, 86.128, 0.515
55.000, 99.044, 0.035, 85.712, 0.535
56.000, 98.952, 0.035, 85.940, 0.535
57.000, 99.248, 0.031, 86.396, 0.514
58.000, 99.232, 0.031, 85.956, 0.536
59.000, 99.296, 0.029, 86.264, 0.521
60.000, 99.284, 0.027, 86.708, 0.507
61.000, 99.480, 0.023, 86.412, 0.522
62.000, 99.428, 0.024, 86.380, 0.518
63.000, 99.408, 0.024, 86.556, 0.520
64.000, 99.436, 0.022, 86.400, 0.518
65.000, 99.532, 0.021, 86.736, 0.525
66.000, 99.588, 0.019, 86.404, 0.530
67.000, 99.576, 0.019, 86.844, 0.514
68.000, 99.608, 0.017, 86.704, 0.529
69.000, 99.648, 0.016, 86.900, 0.519
70.000, 99.672, 0.016, 86.848, 0.514
71.000, 99.624, 0.017, 86.496, 0.527
72.000, 99.656, 0.015, 86.708, 0.521
73.000, 99.760, 0.013, 86.984, 0.520
74.000, 99.748, 0.014, 86.936, 0.519
75.000, 99.748, 0.014, 86.684, 0.533
76.000, 99.740, 0.014, 86.964, 0.523
77.000, 99.828, 0.012, 86.888, 0.524
78.000, 99.800, 0.012, 86.784, 0.525
79.000, 99.788, 0.011, 86.816, 0.518
80.000, 99.800, 0.012, 87.152, 0.512
81.000, 99.804, 0.011, 86.972, 0.521
82.000, 99.784, 0.012, 87.076, 0.524
83.000, 99.820, 0.011, 87.024, 0.525
84.000, 99.820, 0.010, 87.204, 0.525
85.000, 99.844, 0.011, 86.808, 0.533
86.000, 99.800, 0.011, 87.040, 0.525
87.000, 99.848, 0.010, 86.908, 0.530
88.000, 99.844, 0.011, 87.176, 0.517
89.000, 99.852, 0.010, 87.044, 0.528
90.000, 99.832, 0.010, 86.952, 0.522
91.000, 99.844, 0.010, 86.900, 0.520
92.000, 99.840, 0.010, 87.016, 0.526
93.000, 99.836, 0.010, 86.924, 0.527
94.000, 99.856, 0.010, 87.140, 0.522
95.000, 99.904, 0.009, 86.940, 0.529
96.000, 99.868, 0.009, 86.828, 0.529
97.000, 99.876, 0.009, 87.116, 0.525
98.000, 99.848, 0.010, 87.148, 0.520
99.000, 99.888, 0.009, 87.336, 0.526
test accuracy: 87.540
firing rate of layers: -1.000, 0.223, -1.000, 0.223, -1.000, 0.212, -1.000, 0.163, -1.000, 0.163, -1.000, 0.172, 0.062, 0.080, 0.195, 0.168
Elapsed time: 1.0hour53.0minute34.3second
