architecture id: 14061
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.692, 2.156, 29.928, 1.807
1.000, 40.476, 1.581, 42.264, 1.568
2.000, 51.580, 1.319, 52.604, 1.302
3.000, 58.600, 1.139, 58.940, 1.117
4.000, 62.840, 1.031, 59.428, 1.141
5.000, 66.864, 0.918, 63.420, 1.043
6.000, 70.096, 0.835, 65.396, 0.985
7.000, 71.956, 0.782, 64.964, 1.027
8.000, 74.748, 0.721, 71.320, 0.835
9.000, 76.592, 0.660, 70.572, 0.872
10.000, 78.420, 0.613, 68.772, 0.975
11.000, 79.724, 0.580, 75.480, 0.715
12.000, 80.408, 0.549, 75.176, 0.720
13.000, 81.532, 0.519, 70.864, 0.894
14.000, 82.564, 0.490, 74.692, 0.778
15.000, 84.024, 0.462, 75.772, 0.713
16.000, 84.992, 0.427, 77.344, 0.674
17.000, 86.048, 0.404, 76.796, 0.694
18.000, 86.536, 0.382, 78.008, 0.669
19.000, 87.812, 0.354, 79.876, 0.602
20.000, 88.360, 0.337, 78.424, 0.645
21.000, 89.172, 0.313, 80.640, 0.580
22.000, 89.084, 0.309, 81.064, 0.555
23.000, 89.564, 0.295, 79.016, 0.661
24.000, 90.476, 0.273, 81.388, 0.562
25.000, 90.964, 0.258, 81.452, 0.575
26.000, 91.880, 0.236, 79.492, 0.648
27.000, 92.592, 0.220, 79.000, 0.686
28.000, 92.600, 0.213, 78.964, 0.684
29.000, 93.048, 0.201, 82.464, 0.547
30.000, 93.340, 0.190, 83.364, 0.523
31.000, 93.796, 0.178, 80.828, 0.652
32.000, 94.436, 0.165, 83.248, 0.548
33.000, 94.556, 0.159, 79.784, 0.723
34.000, 94.680, 0.153, 83.388, 0.552
35.000, 95.168, 0.141, 83.220, 0.583
36.000, 95.272, 0.136, 81.576, 0.657
37.000, 95.728, 0.126, 84.112, 0.521
38.000, 96.216, 0.113, 81.012, 0.674
39.000, 96.516, 0.106, 83.292, 0.598
40.000, 96.276, 0.109, 83.472, 0.577
41.000, 96.628, 0.100, 84.160, 0.559
42.000, 96.832, 0.094, 84.572, 0.555
43.000, 96.788, 0.096, 82.884, 0.647
44.000, 96.916, 0.091, 79.992, 0.778
45.000, 97.304, 0.081, 84.388, 0.577
46.000, 97.672, 0.071, 84.316, 0.573
47.000, 97.712, 0.067, 84.560, 0.573
48.000, 97.976, 0.064, 85.048, 0.553
49.000, 98.144, 0.059, 84.532, 0.577
50.000, 98.104, 0.059, 85.440, 0.547
51.000, 98.100, 0.057, 84.248, 0.622
52.000, 98.172, 0.056, 85.276, 0.570
53.000, 98.604, 0.046, 85.724, 0.550
54.000, 98.620, 0.043, 84.460, 0.619
55.000, 98.576, 0.044, 85.496, 0.569
56.000, 98.804, 0.039, 85.808, 0.560
57.000, 98.808, 0.039, 85.124, 0.598
58.000, 98.916, 0.035, 85.076, 0.603
59.000, 98.912, 0.034, 84.972, 0.628
60.000, 98.920, 0.033, 85.952, 0.577
61.000, 99.036, 0.033, 85.552, 0.583
62.000, 99.060, 0.032, 84.912, 0.631
63.000, 99.240, 0.028, 86.180, 0.569
64.000, 99.200, 0.028, 86.736, 0.551
65.000, 99.300, 0.024, 86.036, 0.591
66.000, 99.240, 0.026, 85.772, 0.622
67.000, 99.356, 0.024, 86.044, 0.604
68.000, 99.456, 0.023, 85.892, 0.596
69.000, 99.400, 0.022, 86.320, 0.561
70.000, 99.496, 0.019, 86.416, 0.588
71.000, 99.468, 0.019, 86.620, 0.580
72.000, 99.480, 0.019, 86.648, 0.569
73.000, 99.532, 0.018, 86.928, 0.560
74.000, 99.440, 0.020, 86.296, 0.596
75.000, 99.600, 0.016, 86.556, 0.576
76.000, 99.592, 0.014, 86.592, 0.576
77.000, 99.560, 0.016, 86.544, 0.591
78.000, 99.664, 0.013, 86.408, 0.596
79.000, 99.528, 0.016, 86.784, 0.577
80.000, 99.508, 0.017, 86.728, 0.591
81.000, 99.688, 0.013, 86.712, 0.601
82.000, 99.704, 0.012, 87.228, 0.576
83.000, 99.704, 0.011, 86.940, 0.586
84.000, 99.760, 0.010, 87.304, 0.566
85.000, 99.820, 0.008, 87.300, 0.581
86.000, 99.888, 0.007, 87.448, 0.561
87.000, 99.872, 0.007, 87.012, 0.602
88.000, 99.868, 0.007, 87.256, 0.577
89.000, 99.780, 0.009, 87.424, 0.564
90.000, 99.900, 0.006, 86.932, 0.600
91.000, 99.856, 0.006, 87.056, 0.587
92.000, 99.856, 0.007, 87.168, 0.601
93.000, 99.860, 0.007, 87.148, 0.587
94.000, 99.888, 0.006, 87.172, 0.592
95.000, 99.876, 0.006, 87.536, 0.579
96.000, 99.892, 0.005, 87.564, 0.565
97.000, 99.936, 0.004, 87.472, 0.578
98.000, 99.920, 0.005, 87.652, 0.580
99.000, 99.944, 0.004, 87.492, 0.580
100.000, 99.900, 0.005, 87.500, 0.585
101.000, 99.924, 0.004, 87.448, 0.582
102.000, 99.960, 0.004, 87.484, 0.587
103.000, 99.884, 0.005, 87.564, 0.590
104.000, 99.920, 0.004, 87.284, 0.603
105.000, 99.920, 0.004, 87.596, 0.580
106.000, 99.936, 0.004, 87.820, 0.581
107.000, 99.928, 0.004, 87.552, 0.600
108.000, 99.928, 0.003, 87.460, 0.593
109.000, 99.944, 0.003, 87.484, 0.601
110.000, 99.916, 0.004, 87.236, 0.610
111.000, 99.960, 0.004, 87.728, 0.587
112.000, 99.948, 0.003, 87.620, 0.594
113.000, 99.976, 0.003, 87.684, 0.578
114.000, 99.972, 0.003, 87.820, 0.593
115.000, 99.960, 0.003, 87.616, 0.595
116.000, 99.972, 0.003, 87.572, 0.600
117.000, 99.968, 0.003, 87.800, 0.590
118.000, 99.952, 0.003, 87.628, 0.602
119.000, 99.964, 0.003, 87.792, 0.584
120.000, 99.984, 0.002, 87.672, 0.590
121.000, 99.968, 0.002, 88.052, 0.582
122.000, 99.984, 0.002, 87.988, 0.580
123.000, 99.992, 0.002, 87.888, 0.589
124.000, 99.976, 0.002, 87.864, 0.586
125.000, 99.972, 0.002, 87.952, 0.587
126.000, 99.980, 0.002, 87.976, 0.577
127.000, 99.972, 0.002, 87.648, 0.597
128.000, 99.952, 0.002, 87.528, 0.596
129.000, 99.988, 0.002, 87.752, 0.589
130.000, 99.976, 0.002, 88.024, 0.588
131.000, 99.976, 0.002, 87.760, 0.591
132.000, 99.988, 0.002, 87.768, 0.593
133.000, 99.988, 0.002, 87.840, 0.599
134.000, 99.984, 0.002, 88.120, 0.593
