architecture id: 2817
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.660, 1.961, 39.064, 1.635
1.000, 47.964, 1.404, 46.324, 1.541
2.000, 57.500, 1.178, 52.464, 1.354
3.000, 62.972, 1.020, 64.768, 0.987
4.000, 67.804, 0.900, 62.948, 1.072
5.000, 71.104, 0.812, 70.460, 0.829
6.000, 73.164, 0.754, 70.772, 0.842
7.000, 75.528, 0.689, 71.516, 0.822
8.000, 77.132, 0.642, 75.504, 0.699
9.000, 79.164, 0.587, 74.984, 0.716
10.000, 80.448, 0.556, 77.148, 0.657
11.000, 82.092, 0.509, 75.676, 0.721
12.000, 83.284, 0.479, 77.508, 0.669
13.000, 84.468, 0.440, 79.668, 0.589
14.000, 85.980, 0.405, 79.564, 0.608
15.000, 86.548, 0.384, 80.624, 0.571
16.000, 87.324, 0.362, 80.092, 0.581
17.000, 88.020, 0.341, 81.516, 0.544
18.000, 88.996, 0.319, 80.340, 0.588
19.000, 89.772, 0.294, 82.208, 0.537
20.000, 90.224, 0.281, 80.484, 0.596
21.000, 90.976, 0.258, 82.448, 0.536
22.000, 91.616, 0.246, 83.060, 0.513
23.000, 92.060, 0.232, 83.156, 0.514
24.000, 92.420, 0.221, 83.168, 0.518
25.000, 93.516, 0.192, 84.216, 0.503
26.000, 93.416, 0.191, 83.324, 0.531
27.000, 93.620, 0.182, 83.352, 0.538
28.000, 94.428, 0.163, 83.264, 0.543
29.000, 94.456, 0.159, 83.020, 0.572
30.000, 95.200, 0.143, 83.108, 0.561
31.000, 95.656, 0.133, 84.752, 0.511
32.000, 96.016, 0.117, 84.428, 0.523
33.000, 95.992, 0.122, 84.180, 0.540
34.000, 96.244, 0.109, 85.364, 0.502
35.000, 96.764, 0.098, 84.804, 0.527
36.000, 96.636, 0.100, 84.092, 0.553
37.000, 96.988, 0.089, 85.012, 0.528
38.000, 97.324, 0.081, 85.308, 0.536
39.000, 97.792, 0.072, 85.372, 0.528
40.000, 97.808, 0.068, 85.612, 0.530
41.000, 98.004, 0.064, 85.332, 0.544
42.000, 98.032, 0.060, 85.820, 0.533
43.000, 98.236, 0.056, 85.716, 0.532
44.000, 98.272, 0.055, 85.688, 0.541
45.000, 98.372, 0.053, 86.240, 0.529
46.000, 98.584, 0.045, 86.732, 0.509
47.000, 98.904, 0.040, 85.856, 0.545
48.000, 98.780, 0.039, 86.368, 0.526
49.000, 99.028, 0.035, 86.392, 0.528
50.000, 99.024, 0.033, 86.516, 0.535
51.000, 99.152, 0.031, 86.148, 0.552
52.000, 99.164, 0.030, 86.824, 0.531
53.000, 99.096, 0.029, 85.988, 0.562
54.000, 99.228, 0.027, 86.676, 0.529
55.000, 99.328, 0.024, 86.768, 0.534
56.000, 99.292, 0.026, 86.696, 0.523
57.000, 99.436, 0.021, 87.064, 0.532
58.000, 99.480, 0.019, 86.748, 0.542
59.000, 99.540, 0.018, 87.164, 0.532
60.000, 99.660, 0.016, 86.940, 0.549
61.000, 99.512, 0.018, 87.072, 0.535
62.000, 99.624, 0.015, 87.180, 0.546
63.000, 99.724, 0.013, 87.232, 0.537
64.000, 99.620, 0.015, 87.260, 0.523
65.000, 99.736, 0.013, 87.260, 0.537
66.000, 99.728, 0.012, 87.188, 0.537
67.000, 99.724, 0.011, 87.488, 0.531
68.000, 99.792, 0.010, 87.360, 0.526
69.000, 99.784, 0.010, 87.268, 0.535
70.000, 99.796, 0.010, 87.348, 0.531
71.000, 99.828, 0.009, 87.512, 0.536
72.000, 99.824, 0.009, 87.428, 0.550
73.000, 99.840, 0.008, 87.436, 0.550
74.000, 99.800, 0.009, 87.596, 0.541
75.000, 99.820, 0.008, 87.568, 0.541
76.000, 99.876, 0.008, 87.724, 0.534
77.000, 99.912, 0.007, 87.504, 0.544
78.000, 99.836, 0.008, 87.604, 0.533
79.000, 99.856, 0.007, 87.428, 0.539
80.000, 99.880, 0.007, 87.424, 0.548
81.000, 99.880, 0.007, 87.728, 0.528
82.000, 99.900, 0.006, 87.600, 0.531
83.000, 99.896, 0.006, 87.480, 0.543
84.000, 99.876, 0.007, 87.416, 0.548
85.000, 99.908, 0.006, 87.644, 0.539
86.000, 99.892, 0.006, 87.568, 0.550
87.000, 99.872, 0.006, 87.552, 0.540
88.000, 99.884, 0.006, 87.568, 0.538
89.000, 99.904, 0.006, 87.588, 0.536
90.000, 99.900, 0.006, 87.588, 0.536
91.000, 99.928, 0.006, 87.844, 0.538
92.000, 99.916, 0.006, 87.832, 0.538
93.000, 99.920, 0.006, 87.548, 0.545
94.000, 99.932, 0.005, 87.724, 0.538
95.000, 99.880, 0.007, 87.592, 0.542
96.000, 99.900, 0.006, 87.656, 0.545
97.000, 99.900, 0.005, 87.640, 0.538
98.000, 99.920, 0.005, 87.540, 0.548
99.000, 99.932, 0.005, 87.612, 0.538
test accuracy: 87.930
firing rate of layers: 0.226, 0.083, 0.204, 0.226, 0.032, -1.000, 0.187, 0.069, 0.167, 0.187, 0.021, -1.000, 0.079, 0.100, 0.206, 0.135
Elapsed time: 4.0hour34.0minute13.2second
