architecture id: 4850
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.296, 2.086, 30.708, 1.876
1.000, 38.644, 1.665, 37.384, 1.792
2.000, 48.900, 1.386, 49.620, 1.408
3.000, 55.480, 1.219, 56.292, 1.220
4.000, 60.748, 1.086, 61.680, 1.078
5.000, 64.092, 0.999, 52.804, 1.452
6.000, 67.424, 0.910, 66.200, 0.939
7.000, 70.412, 0.833, 69.088, 0.875
8.000, 72.588, 0.777, 65.716, 1.004
9.000, 74.964, 0.714, 71.716, 0.811
10.000, 75.984, 0.681, 73.116, 0.767
11.000, 77.492, 0.643, 73.320, 0.764
12.000, 78.836, 0.603, 74.332, 0.727
13.000, 79.960, 0.573, 75.512, 0.714
14.000, 81.248, 0.536, 75.924, 0.701
15.000, 82.172, 0.511, 75.980, 0.692
16.000, 82.928, 0.488, 77.800, 0.637
17.000, 84.256, 0.456, 76.476, 0.690
18.000, 84.236, 0.452, 77.860, 0.641
19.000, 85.252, 0.428, 80.064, 0.584
20.000, 85.976, 0.401, 79.184, 0.600
21.000, 86.904, 0.376, 78.336, 0.647
22.000, 87.164, 0.368, 79.336, 0.604
23.000, 87.692, 0.348, 80.208, 0.598
24.000, 88.436, 0.333, 81.192, 0.558
25.000, 88.876, 0.318, 81.112, 0.558
26.000, 89.744, 0.297, 80.716, 0.585
27.000, 89.940, 0.288, 81.372, 0.563
28.000, 90.448, 0.271, 80.980, 0.584
29.000, 91.076, 0.260, 81.612, 0.557
30.000, 91.512, 0.247, 82.084, 0.542
31.000, 91.868, 0.234, 81.836, 0.550
32.000, 92.432, 0.223, 81.792, 0.576
33.000, 92.576, 0.218, 82.456, 0.550
34.000, 93.184, 0.199, 83.088, 0.526
35.000, 93.292, 0.196, 82.264, 0.566
36.000, 93.560, 0.189, 82.856, 0.535
37.000, 93.984, 0.175, 82.864, 0.554
38.000, 94.156, 0.172, 82.820, 0.551
39.000, 94.592, 0.163, 82.872, 0.550
40.000, 94.784, 0.158, 83.616, 0.535
41.000, 95.068, 0.146, 83.336, 0.534
42.000, 95.592, 0.139, 83.364, 0.541
43.000, 95.572, 0.134, 83.852, 0.525
44.000, 95.920, 0.125, 84.184, 0.535
45.000, 96.192, 0.119, 83.852, 0.535
46.000, 96.500, 0.111, 83.896, 0.533
47.000, 96.500, 0.113, 84.172, 0.527
48.000, 96.956, 0.100, 83.696, 0.542
49.000, 96.916, 0.097, 84.512, 0.515
50.000, 97.160, 0.092, 83.832, 0.543
51.000, 97.112, 0.090, 84.716, 0.527
52.000, 97.316, 0.088, 83.828, 0.553
53.000, 97.280, 0.086, 84.512, 0.532
54.000, 97.648, 0.076, 84.720, 0.539
55.000, 97.848, 0.074, 84.872, 0.527
56.000, 97.920, 0.071, 84.720, 0.552
57.000, 97.972, 0.069, 84.828, 0.534
58.000, 98.100, 0.066, 84.680, 0.536
59.000, 98.144, 0.062, 84.484, 0.545
60.000, 98.240, 0.062, 85.132, 0.524
61.000, 98.320, 0.059, 85.136, 0.523
62.000, 98.560, 0.053, 85.208, 0.529
63.000, 98.656, 0.051, 85.136, 0.529
64.000, 98.608, 0.051, 85.208, 0.529
65.000, 98.688, 0.049, 85.416, 0.520
66.000, 98.816, 0.046, 85.476, 0.519
67.000, 98.812, 0.045, 85.164, 0.537
68.000, 98.864, 0.044, 85.144, 0.533
69.000, 98.872, 0.043, 85.688, 0.519
70.000, 99.000, 0.041, 85.460, 0.535
71.000, 99.056, 0.039, 85.376, 0.531
72.000, 99.012, 0.039, 85.660, 0.532
73.000, 99.116, 0.037, 85.564, 0.524
74.000, 99.112, 0.036, 85.628, 0.533
75.000, 99.032, 0.038, 85.528, 0.530
76.000, 99.040, 0.037, 85.628, 0.530
77.000, 99.128, 0.036, 85.868, 0.528
78.000, 99.240, 0.033, 85.640, 0.529
79.000, 99.300, 0.032, 85.936, 0.530
80.000, 99.280, 0.032, 85.840, 0.530
81.000, 99.348, 0.031, 85.728, 0.532
82.000, 99.148, 0.033, 85.848, 0.524
83.000, 99.384, 0.030, 85.832, 0.531
84.000, 99.292, 0.031, 85.832, 0.533
85.000, 99.320, 0.030, 85.772, 0.528
86.000, 99.408, 0.029, 85.684, 0.528
87.000, 99.296, 0.031, 85.728, 0.532
88.000, 99.376, 0.028, 85.864, 0.532
89.000, 99.420, 0.028, 85.768, 0.534
90.000, 99.448, 0.028, 85.880, 0.527
91.000, 99.468, 0.027, 85.892, 0.531
92.000, 99.408, 0.027, 85.796, 0.537
93.000, 99.440, 0.028, 85.792, 0.534
94.000, 99.456, 0.026, 85.808, 0.528
95.000, 99.468, 0.026, 85.976, 0.533
96.000, 99.444, 0.028, 85.800, 0.534
97.000, 99.452, 0.027, 86.060, 0.525
98.000, 99.420, 0.027, 85.808, 0.539
99.000, 99.520, 0.026, 85.736, 0.536
test accuracy: 86.190
firing rate of layers: -1.000, -1.000, 0.000, 0.070, 0.000, -1.000, -1.000, -1.000, 0.000, 0.046, 0.000, -1.000, 0.076, 0.095, 0.190, 0.036
Elapsed time: 1.0hour53.0minute8.0second
