architecture id: 6505
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.820, 1.893, 39.376, 1.685
1.000, 47.392, 1.427, 48.808, 1.441
2.000, 55.668, 1.220, 55.008, 1.277
3.000, 61.184, 1.077, 58.352, 1.167
4.000, 64.724, 0.983, 57.436, 1.291
5.000, 67.984, 0.896, 67.448, 0.931
6.000, 70.696, 0.819, 69.080, 0.876
7.000, 73.068, 0.762, 71.104, 0.816
8.000, 74.992, 0.703, 72.416, 0.792
9.000, 76.512, 0.662, 74.480, 0.733
10.000, 77.804, 0.623, 74.664, 0.732
11.000, 79.320, 0.583, 75.212, 0.714
12.000, 80.324, 0.556, 73.148, 0.775
13.000, 81.596, 0.526, 75.580, 0.705
14.000, 82.308, 0.500, 77.540, 0.649
15.000, 83.144, 0.476, 78.668, 0.616
16.000, 84.436, 0.440, 79.060, 0.614
17.000, 84.780, 0.432, 78.004, 0.639
18.000, 85.912, 0.404, 79.284, 0.598
19.000, 86.628, 0.383, 80.476, 0.572
20.000, 86.960, 0.372, 79.512, 0.599
21.000, 87.792, 0.351, 80.340, 0.582
22.000, 88.664, 0.330, 80.552, 0.583
23.000, 89.016, 0.315, 80.800, 0.566
24.000, 89.632, 0.300, 80.440, 0.587
25.000, 89.960, 0.285, 80.252, 0.588
26.000, 90.544, 0.276, 81.496, 0.558
27.000, 91.152, 0.259, 80.700, 0.588
28.000, 91.536, 0.246, 81.348, 0.571
29.000, 91.900, 0.237, 81.764, 0.555
30.000, 92.576, 0.217, 82.176, 0.544
31.000, 92.868, 0.211, 82.960, 0.532
32.000, 93.396, 0.200, 82.348, 0.537
33.000, 93.572, 0.192, 82.880, 0.533
34.000, 93.612, 0.189, 82.296, 0.553
35.000, 94.232, 0.174, 83.072, 0.522
36.000, 94.448, 0.167, 83.436, 0.519
37.000, 94.820, 0.155, 82.588, 0.564
38.000, 95.284, 0.147, 82.984, 0.537
39.000, 95.412, 0.142, 83.264, 0.533
40.000, 95.844, 0.132, 83.184, 0.544
41.000, 96.072, 0.125, 83.480, 0.531
42.000, 96.416, 0.116, 83.216, 0.559
43.000, 96.552, 0.112, 84.268, 0.505
44.000, 96.688, 0.106, 84.264, 0.509
45.000, 96.728, 0.105, 84.100, 0.508
46.000, 97.124, 0.095, 83.168, 0.570
47.000, 96.988, 0.097, 83.996, 0.531
48.000, 97.452, 0.088, 83.976, 0.533
49.000, 97.552, 0.083, 84.528, 0.514
50.000, 97.600, 0.080, 84.528, 0.523
51.000, 97.784, 0.076, 84.300, 0.515
52.000, 97.968, 0.073, 84.588, 0.531
53.000, 98.012, 0.069, 84.824, 0.519
54.000, 98.068, 0.066, 84.812, 0.514
55.000, 98.336, 0.063, 85.016, 0.511
56.000, 98.268, 0.064, 85.156, 0.508
57.000, 98.528, 0.057, 85.152, 0.509
58.000, 98.632, 0.055, 85.260, 0.506
59.000, 98.576, 0.052, 85.420, 0.503
60.000, 98.744, 0.050, 85.308, 0.511
61.000, 98.728, 0.049, 85.236, 0.521
62.000, 98.920, 0.045, 85.484, 0.503
63.000, 98.904, 0.045, 84.904, 0.532
64.000, 98.904, 0.043, 85.484, 0.507
65.000, 99.064, 0.040, 85.324, 0.514
66.000, 99.084, 0.040, 85.520, 0.512
67.000, 99.056, 0.039, 85.704, 0.506
68.000, 99.056, 0.038, 85.476, 0.512
69.000, 99.212, 0.036, 85.736, 0.506
70.000, 99.172, 0.035, 85.764, 0.514
71.000, 99.284, 0.033, 85.596, 0.515
72.000, 99.316, 0.033, 85.832, 0.510
73.000, 99.340, 0.032, 85.760, 0.509
74.000, 99.268, 0.032, 85.696, 0.510
75.000, 99.396, 0.030, 85.940, 0.509
76.000, 99.384, 0.029, 85.776, 0.514
77.000, 99.400, 0.029, 85.748, 0.515
78.000, 99.436, 0.028, 85.816, 0.518
79.000, 99.548, 0.026, 85.888, 0.515
80.000, 99.408, 0.028, 85.856, 0.515
81.000, 99.432, 0.028, 85.788, 0.515
82.000, 99.524, 0.026, 85.892, 0.515
83.000, 99.496, 0.026, 86.016, 0.518
84.000, 99.484, 0.026, 85.868, 0.519
85.000, 99.504, 0.025, 86.108, 0.504
86.000, 99.464, 0.025, 85.976, 0.505
87.000, 99.436, 0.026, 86.232, 0.508
88.000, 99.508, 0.025, 85.740, 0.515
89.000, 99.576, 0.023, 86.072, 0.510
90.000, 99.496, 0.025, 86.004, 0.512
91.000, 99.540, 0.024, 85.976, 0.516
92.000, 99.548, 0.024, 86.004, 0.512
93.000, 99.500, 0.025, 85.752, 0.514
94.000, 99.548, 0.024, 86.120, 0.508
95.000, 99.632, 0.022, 86.040, 0.507
96.000, 99.612, 0.022, 86.000, 0.514
97.000, 99.484, 0.024, 85.984, 0.508
98.000, 99.620, 0.022, 85.984, 0.508
99.000, 99.592, 0.023, 85.904, 0.517
test accuracy: 86.450
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.217, -1.000, -1.000, 0.000, -1.000, -1.000, 0.138, 0.058, 0.080, 0.186, 0.086
Elapsed time: 1.0hour30.0minute20.2second
