architecture id: 8860
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.288, 2.005, 36.320, 1.683
1.000, 45.996, 1.452, 38.768, 1.985
2.000, 53.856, 1.258, 56.128, 1.201
3.000, 60.476, 1.100, 56.932, 1.224
4.000, 64.632, 0.991, 60.916, 1.091
5.000, 67.472, 0.909, 64.220, 1.021
6.000, 70.120, 0.838, 67.204, 0.920
7.000, 72.636, 0.774, 68.304, 0.922
8.000, 74.588, 0.724, 70.144, 0.848
9.000, 76.000, 0.680, 67.088, 0.972
10.000, 77.588, 0.632, 73.928, 0.741
11.000, 79.108, 0.587, 75.868, 0.700
12.000, 80.296, 0.560, 75.108, 0.725
13.000, 81.952, 0.513, 77.652, 0.647
14.000, 82.868, 0.487, 77.380, 0.665
15.000, 84.120, 0.451, 76.672, 0.690
16.000, 85.364, 0.426, 77.956, 0.655
17.000, 86.284, 0.397, 80.532, 0.580
18.000, 87.184, 0.367, 79.644, 0.595
19.000, 87.452, 0.356, 80.184, 0.579
20.000, 88.428, 0.329, 78.684, 0.675
21.000, 89.220, 0.317, 81.136, 0.567
22.000, 89.936, 0.294, 81.416, 0.563
23.000, 90.448, 0.276, 81.572, 0.557
24.000, 90.844, 0.264, 81.648, 0.567
25.000, 91.540, 0.242, 82.256, 0.535
26.000, 92.144, 0.231, 80.392, 0.610
27.000, 92.232, 0.220, 81.748, 0.564
28.000, 92.812, 0.205, 83.032, 0.532
29.000, 93.428, 0.191, 83.144, 0.540
30.000, 93.992, 0.179, 82.452, 0.575
31.000, 94.448, 0.164, 84.000, 0.512
32.000, 94.684, 0.156, 82.896, 0.551
33.000, 95.092, 0.145, 83.504, 0.545
34.000, 95.280, 0.136, 83.812, 0.538
35.000, 95.964, 0.123, 82.696, 0.601
36.000, 95.676, 0.127, 83.448, 0.554
37.000, 96.340, 0.111, 84.052, 0.527
38.000, 96.732, 0.100, 83.760, 0.571
39.000, 96.960, 0.094, 84.168, 0.552
40.000, 97.268, 0.085, 84.300, 0.552
41.000, 97.144, 0.087, 85.312, 0.529
42.000, 97.412, 0.079, 84.336, 0.542
43.000, 97.652, 0.075, 84.204, 0.570
44.000, 97.820, 0.070, 85.304, 0.528
45.000, 97.852, 0.067, 85.224, 0.533
46.000, 98.092, 0.063, 84.408, 0.557
47.000, 98.196, 0.058, 85.340, 0.537
48.000, 98.304, 0.056, 85.572, 0.547
49.000, 98.284, 0.055, 85.268, 0.546
50.000, 98.708, 0.045, 85.276, 0.559
51.000, 98.656, 0.046, 85.392, 0.558
52.000, 98.848, 0.039, 85.976, 0.543
53.000, 98.864, 0.038, 85.552, 0.549
54.000, 98.992, 0.037, 85.784, 0.541
55.000, 99.092, 0.034, 85.992, 0.541
56.000, 99.108, 0.032, 85.672, 0.544
57.000, 99.104, 0.032, 85.784, 0.545
58.000, 99.376, 0.025, 85.880, 0.556
59.000, 99.300, 0.026, 85.464, 0.582
60.000, 99.372, 0.024, 86.104, 0.550
61.000, 99.408, 0.023, 86.024, 0.560
62.000, 99.576, 0.019, 86.316, 0.544
63.000, 99.612, 0.018, 86.092, 0.540
64.000, 99.556, 0.019, 86.212, 0.554
65.000, 99.572, 0.017, 86.284, 0.558
66.000, 99.628, 0.016, 86.400, 0.553
67.000, 99.624, 0.016, 86.236, 0.567
68.000, 99.628, 0.017, 86.272, 0.564
69.000, 99.632, 0.016, 86.460, 0.563
70.000, 99.660, 0.015, 86.388, 0.562
71.000, 99.732, 0.014, 86.668, 0.558
72.000, 99.720, 0.014, 86.420, 0.560
73.000, 99.812, 0.012, 86.512, 0.568
74.000, 99.796, 0.013, 86.488, 0.559
75.000, 99.756, 0.013, 86.580, 0.566
76.000, 99.752, 0.012, 86.624, 0.568
77.000, 99.792, 0.011, 86.476, 0.563
78.000, 99.860, 0.010, 86.592, 0.560
79.000, 99.836, 0.010, 86.668, 0.561
80.000, 99.820, 0.010, 86.588, 0.571
81.000, 99.800, 0.010, 86.752, 0.564
82.000, 99.824, 0.010, 86.640, 0.560
83.000, 99.832, 0.009, 86.880, 0.559
84.000, 99.852, 0.010, 86.684, 0.561
85.000, 99.852, 0.010, 86.616, 0.559
86.000, 99.824, 0.009, 86.640, 0.569
87.000, 99.864, 0.009, 86.744, 0.557
88.000, 99.856, 0.009, 86.980, 0.562
89.000, 99.828, 0.010, 86.868, 0.562
90.000, 99.856, 0.009, 86.680, 0.568
91.000, 99.876, 0.008, 86.524, 0.569
92.000, 99.848, 0.009, 86.940, 0.564
93.000, 99.892, 0.008, 86.716, 0.558
94.000, 99.884, 0.008, 86.944, 0.562
95.000, 99.876, 0.008, 86.568, 0.569
96.000, 99.876, 0.009, 86.760, 0.564
97.000, 99.896, 0.008, 86.784, 0.565
98.000, 99.900, 0.008, 87.076, 0.555
99.000, 99.936, 0.007, 86.896, 0.557
test accuracy: 87.330
firing rate of layers: -1.000, 0.210, -1.000, 0.034, 0.000, 0.173, -1.000, 0.192, -1.000, 0.029, 0.000, 0.220, 0.073, 0.088, 0.199, 0.101
Elapsed time: 2.0hour16.0minute45.1second
