architecture id: 4925
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.172, 1.881, 42.576, 1.585
1.000, 48.264, 1.409, 47.116, 1.502
2.000, 55.440, 1.227, 56.060, 1.225
3.000, 61.368, 1.077, 61.056, 1.088
4.000, 65.360, 0.976, 63.196, 1.041
5.000, 67.680, 0.907, 64.364, 0.993
6.000, 70.128, 0.840, 67.012, 0.950
7.000, 72.624, 0.772, 67.804, 0.892
8.000, 74.620, 0.712, 72.664, 0.782
9.000, 75.964, 0.670, 69.172, 0.898
10.000, 77.756, 0.634, 73.780, 0.749
11.000, 78.524, 0.602, 74.904, 0.725
12.000, 80.216, 0.564, 73.708, 0.770
13.000, 81.296, 0.532, 74.264, 0.749
14.000, 82.248, 0.506, 77.512, 0.646
15.000, 83.184, 0.478, 78.440, 0.623
16.000, 84.008, 0.455, 78.256, 0.636
17.000, 84.580, 0.431, 79.776, 0.584
18.000, 85.600, 0.409, 80.104, 0.582
19.000, 86.036, 0.398, 77.232, 0.669
20.000, 86.872, 0.375, 79.288, 0.606
21.000, 87.588, 0.352, 78.768, 0.632
22.000, 87.824, 0.349, 78.760, 0.633
23.000, 89.192, 0.314, 78.668, 0.651
24.000, 89.476, 0.303, 81.504, 0.545
25.000, 90.016, 0.287, 80.800, 0.587
26.000, 90.484, 0.277, 82.236, 0.541
27.000, 90.876, 0.268, 81.108, 0.575
28.000, 91.072, 0.258, 81.260, 0.571
29.000, 91.720, 0.242, 81.328, 0.573
30.000, 92.104, 0.231, 82.424, 0.542
31.000, 92.480, 0.218, 81.696, 0.557
32.000, 92.916, 0.208, 81.620, 0.573
33.000, 93.536, 0.196, 82.528, 0.555
34.000, 93.852, 0.184, 83.184, 0.521
35.000, 94.204, 0.177, 82.880, 0.536
36.000, 94.192, 0.173, 82.604, 0.544
37.000, 94.684, 0.166, 82.008, 0.580
38.000, 95.256, 0.149, 83.908, 0.511
39.000, 95.456, 0.143, 83.244, 0.539
40.000, 95.424, 0.142, 83.116, 0.554
41.000, 95.836, 0.134, 83.760, 0.524
42.000, 96.048, 0.125, 83.764, 0.532
43.000, 96.332, 0.118, 83.528, 0.540
44.000, 96.448, 0.112, 84.376, 0.513
45.000, 96.708, 0.107, 83.568, 0.533
46.000, 96.840, 0.102, 83.440, 0.551
47.000, 97.068, 0.096, 84.100, 0.536
48.000, 97.256, 0.092, 83.756, 0.534
49.000, 97.556, 0.085, 84.156, 0.536
50.000, 97.508, 0.085, 84.460, 0.512
51.000, 97.680, 0.077, 84.508, 0.524
52.000, 97.788, 0.075, 84.336, 0.534
53.000, 97.960, 0.072, 84.764, 0.522
54.000, 98.096, 0.068, 84.392, 0.543
55.000, 98.096, 0.068, 84.588, 0.524
56.000, 98.216, 0.065, 84.964, 0.511
57.000, 98.308, 0.062, 84.720, 0.528
58.000, 98.404, 0.059, 84.852, 0.526
59.000, 98.512, 0.057, 85.172, 0.511
60.000, 98.620, 0.053, 84.968, 0.529
61.000, 98.688, 0.051, 84.964, 0.526
62.000, 98.788, 0.047, 84.756, 0.542
63.000, 98.800, 0.050, 85.088, 0.531
64.000, 98.852, 0.046, 85.196, 0.524
65.000, 98.924, 0.043, 85.084, 0.530
66.000, 98.924, 0.043, 85.288, 0.517
67.000, 98.968, 0.043, 85.336, 0.521
68.000, 99.092, 0.039, 85.396, 0.527
69.000, 99.064, 0.040, 85.496, 0.521
70.000, 99.196, 0.037, 85.444, 0.512
71.000, 99.304, 0.035, 85.356, 0.530
72.000, 99.192, 0.035, 85.500, 0.524
73.000, 99.156, 0.036, 85.648, 0.526
74.000, 99.252, 0.034, 85.452, 0.524
75.000, 99.404, 0.031, 85.340, 0.525
76.000, 99.384, 0.030, 85.552, 0.524
77.000, 99.288, 0.032, 85.552, 0.519
78.000, 99.300, 0.032, 85.444, 0.529
79.000, 99.344, 0.031, 85.684, 0.522
80.000, 99.368, 0.029, 85.588, 0.525
81.000, 99.308, 0.031, 85.480, 0.522
82.000, 99.480, 0.028, 85.764, 0.525
83.000, 99.600, 0.026, 85.744, 0.523
84.000, 99.368, 0.028, 85.844, 0.518
85.000, 99.404, 0.028, 85.668, 0.518
86.000, 99.468, 0.028, 85.528, 0.527
87.000, 99.504, 0.026, 85.632, 0.516
88.000, 99.532, 0.026, 85.684, 0.520
89.000, 99.456, 0.026, 85.704, 0.518
90.000, 99.488, 0.027, 85.776, 0.513
91.000, 99.604, 0.024, 85.640, 0.522
92.000, 99.528, 0.025, 85.448, 0.526
93.000, 99.556, 0.025, 85.704, 0.528
94.000, 99.524, 0.025, 85.896, 0.520
95.000, 99.516, 0.026, 85.628, 0.523
96.000, 99.584, 0.024, 85.708, 0.516
97.000, 99.620, 0.024, 85.908, 0.514
98.000, 99.524, 0.026, 85.800, 0.521
99.000, 99.576, 0.024, 85.804, 0.517
test accuracy: 85.820
firing rate of layers: -1.000, -1.000, 0.000, 0.210, 0.000, -1.000, -1.000, -1.000, 0.000, 0.161, 0.000, -1.000, 0.058, 0.080, 0.182, 0.065
Elapsed time: 1.0hour53.0minute7.7second
