architecture id: 11137
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.400, 1.982, 34.932, 1.742
1.000, 46.256, 1.456, 49.984, 1.387
2.000, 54.760, 1.227, 44.944, 1.654
3.000, 60.884, 1.080, 60.836, 1.078
4.000, 65.824, 0.950, 65.112, 0.973
5.000, 69.152, 0.863, 65.136, 0.975
6.000, 71.812, 0.791, 70.004, 0.845
7.000, 74.276, 0.729, 71.372, 0.819
8.000, 75.992, 0.678, 71.552, 0.796
9.000, 77.724, 0.631, 73.384, 0.769
10.000, 79.436, 0.580, 73.708, 0.771
11.000, 81.248, 0.535, 76.436, 0.682
12.000, 82.212, 0.504, 76.344, 0.694
13.000, 83.432, 0.474, 78.188, 0.631
14.000, 84.600, 0.436, 79.228, 0.608
15.000, 85.648, 0.414, 79.628, 0.598
16.000, 86.540, 0.388, 81.392, 0.543
17.000, 87.480, 0.356, 80.596, 0.569
18.000, 88.632, 0.328, 81.496, 0.553
19.000, 89.296, 0.307, 81.648, 0.553
20.000, 89.940, 0.286, 80.944, 0.582
21.000, 90.732, 0.265, 80.780, 0.601
22.000, 91.052, 0.255, 83.880, 0.491
23.000, 92.080, 0.229, 84.024, 0.489
24.000, 92.676, 0.215, 83.736, 0.510
25.000, 92.912, 0.200, 83.228, 0.540
26.000, 93.676, 0.188, 84.292, 0.491
27.000, 93.988, 0.172, 82.836, 0.567
28.000, 94.536, 0.157, 83.576, 0.546
29.000, 94.984, 0.150, 84.028, 0.532
30.000, 95.260, 0.141, 83.676, 0.558
31.000, 95.508, 0.130, 84.240, 0.528
32.000, 95.868, 0.120, 84.288, 0.553
33.000, 96.432, 0.106, 84.260, 0.546
34.000, 96.672, 0.100, 84.624, 0.539
35.000, 96.904, 0.091, 84.076, 0.574
36.000, 97.056, 0.087, 85.124, 0.536
37.000, 97.340, 0.080, 85.716, 0.502
38.000, 97.336, 0.077, 84.104, 0.587
39.000, 97.888, 0.066, 84.648, 0.581
40.000, 98.104, 0.060, 86.180, 0.524
41.000, 98.032, 0.061, 85.764, 0.534
42.000, 98.316, 0.054, 85.664, 0.544
43.000, 98.292, 0.051, 86.528, 0.500
44.000, 98.716, 0.041, 86.180, 0.538
45.000, 98.920, 0.035, 86.108, 0.542
46.000, 98.916, 0.036, 86.148, 0.552
47.000, 99.052, 0.032, 86.580, 0.519
48.000, 99.156, 0.028, 86.572, 0.536
49.000, 99.176, 0.029, 86.580, 0.540
50.000, 99.252, 0.025, 86.372, 0.557
51.000, 99.336, 0.022, 86.332, 0.574
52.000, 99.472, 0.020, 86.992, 0.527
53.000, 99.468, 0.019, 87.012, 0.542
54.000, 99.528, 0.018, 87.300, 0.541
55.000, 99.624, 0.015, 86.980, 0.560
56.000, 99.620, 0.015, 86.608, 0.574
57.000, 99.660, 0.014, 87.412, 0.540
58.000, 99.728, 0.012, 87.400, 0.535
59.000, 99.816, 0.009, 87.336, 0.549
60.000, 99.680, 0.012, 87.220, 0.544
61.000, 99.756, 0.010, 87.308, 0.546
62.000, 99.840, 0.008, 87.416, 0.550
63.000, 99.784, 0.009, 87.380, 0.554
64.000, 99.812, 0.009, 87.708, 0.534
65.000, 99.840, 0.008, 87.580, 0.553
66.000, 99.852, 0.007, 87.628, 0.549
67.000, 99.904, 0.006, 87.724, 0.542
68.000, 99.884, 0.006, 87.740, 0.548
69.000, 99.888, 0.005, 87.784, 0.557
70.000, 99.888, 0.006, 87.688, 0.549
71.000, 99.928, 0.005, 87.860, 0.547
72.000, 99.876, 0.005, 87.748, 0.562
73.000, 99.920, 0.005, 87.736, 0.554
74.000, 99.892, 0.005, 87.904, 0.550
75.000, 99.920, 0.004, 87.924, 0.545
76.000, 99.932, 0.004, 87.792, 0.550
77.000, 99.924, 0.004, 87.780, 0.551
78.000, 99.956, 0.003, 88.020, 0.548
79.000, 99.928, 0.004, 87.888, 0.560
80.000, 99.964, 0.003, 87.900, 0.563
81.000, 99.932, 0.004, 87.808, 0.559
82.000, 99.936, 0.004, 87.908, 0.553
83.000, 99.928, 0.004, 87.824, 0.553
84.000, 99.924, 0.004, 87.940, 0.556
85.000, 99.944, 0.004, 87.836, 0.554
86.000, 99.940, 0.004, 87.904, 0.552
87.000, 99.948, 0.003, 88.060, 0.548
88.000, 99.964, 0.003, 88.104, 0.552
89.000, 99.948, 0.004, 87.864, 0.549
90.000, 99.948, 0.003, 87.860, 0.553
91.000, 99.952, 0.003, 87.864, 0.561
92.000, 99.940, 0.003, 87.760, 0.560
93.000, 99.928, 0.004, 88.008, 0.554
94.000, 99.952, 0.003, 87.968, 0.560
95.000, 99.968, 0.003, 87.728, 0.556
96.000, 99.964, 0.003, 87.924, 0.558
97.000, 99.960, 0.003, 87.976, 0.559
98.000, 99.956, 0.003, 87.816, 0.559
99.000, 99.980, 0.003, 88.060, 0.555
test accuracy: 88.440
firing rate of layers: 0.222, 0.222, 0.027, -1.000, 0.213, 0.129, 0.199, 0.199, 0.021, -1.000, 0.175, 0.109, 0.082, 0.101, 0.218, 0.144
Elapsed time: 2.0hour40.0minute9.4second
