architecture id: 14704
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.908, 2.200, 25.484, 2.028
1.000, 32.536, 1.853, 22.596, 2.618
2.000, 41.708, 1.557, 45.584, 1.466
3.000, 50.308, 1.340, 46.896, 1.494
4.000, 57.480, 1.172, 57.208, 1.178
5.000, 61.220, 1.065, 58.024, 1.173
6.000, 65.528, 0.957, 65.344, 0.983
7.000, 68.224, 0.893, 63.052, 1.033
8.000, 70.488, 0.822, 63.204, 1.049
9.000, 72.120, 0.778, 70.248, 0.841
10.000, 74.304, 0.723, 71.824, 0.800
11.000, 76.588, 0.660, 67.016, 0.945
12.000, 77.804, 0.622, 73.320, 0.780
13.000, 79.460, 0.588, 75.452, 0.704
14.000, 80.780, 0.548, 74.948, 0.731
15.000, 81.844, 0.512, 76.108, 0.702
16.000, 83.148, 0.483, 76.936, 0.672
17.000, 84.324, 0.453, 78.652, 0.623
18.000, 85.400, 0.416, 78.960, 0.620
19.000, 86.584, 0.385, 77.352, 0.702
20.000, 87.340, 0.364, 78.880, 0.635
21.000, 87.496, 0.353, 80.740, 0.584
22.000, 88.480, 0.326, 78.400, 0.653
23.000, 89.504, 0.307, 80.912, 0.573
24.000, 89.848, 0.286, 80.864, 0.594
25.000, 90.556, 0.268, 80.204, 0.620
26.000, 91.280, 0.249, 81.892, 0.566
27.000, 91.648, 0.239, 81.600, 0.588
28.000, 92.344, 0.218, 82.416, 0.557
29.000, 92.788, 0.207, 80.300, 0.643
30.000, 93.392, 0.191, 82.296, 0.594
31.000, 94.296, 0.168, 81.772, 0.627
32.000, 94.424, 0.160, 82.832, 0.572
33.000, 95.428, 0.140, 82.656, 0.589
34.000, 95.060, 0.144, 83.384, 0.576
35.000, 95.544, 0.130, 83.620, 0.550
36.000, 95.724, 0.125, 83.580, 0.575
37.000, 96.056, 0.114, 83.016, 0.613
38.000, 96.412, 0.107, 83.524, 0.586
39.000, 96.912, 0.090, 82.568, 0.661
40.000, 97.116, 0.087, 84.144, 0.596
41.000, 97.016, 0.086, 83.960, 0.602
42.000, 97.424, 0.074, 82.480, 0.688
43.000, 97.548, 0.074, 84.724, 0.581
44.000, 98.008, 0.061, 84.556, 0.592
45.000, 98.112, 0.057, 84.232, 0.605
46.000, 98.460, 0.048, 85.048, 0.578
47.000, 98.440, 0.049, 84.856, 0.603
48.000, 98.720, 0.041, 84.744, 0.610
49.000, 98.812, 0.038, 85.212, 0.607
50.000, 99.080, 0.032, 85.244, 0.607
51.000, 99.092, 0.030, 85.652, 0.595
52.000, 99.116, 0.030, 84.852, 0.623
53.000, 99.156, 0.028, 85.652, 0.593
54.000, 99.344, 0.024, 85.744, 0.590
55.000, 99.300, 0.025, 85.524, 0.604
56.000, 99.468, 0.019, 85.760, 0.603
57.000, 99.424, 0.021, 85.908, 0.603
58.000, 99.548, 0.018, 85.792, 0.606
59.000, 99.668, 0.015, 86.036, 0.609
60.000, 99.628, 0.015, 86.300, 0.596
61.000, 99.640, 0.014, 85.912, 0.598
62.000, 99.768, 0.011, 86.080, 0.611
63.000, 99.792, 0.011, 86.292, 0.601
64.000, 99.772, 0.010, 86.448, 0.602
65.000, 99.832, 0.009, 86.352, 0.607
66.000, 99.804, 0.009, 86.112, 0.616
67.000, 99.852, 0.008, 86.424, 0.605
68.000, 99.792, 0.009, 86.252, 0.609
69.000, 99.868, 0.008, 86.424, 0.608
70.000, 99.864, 0.007, 86.308, 0.605
71.000, 99.800, 0.008, 86.400, 0.610
72.000, 99.848, 0.007, 86.292, 0.609
73.000, 99.888, 0.007, 86.440, 0.601
74.000, 99.908, 0.006, 86.396, 0.610
75.000, 99.852, 0.007, 86.592, 0.612
76.000, 99.928, 0.006, 86.788, 0.597
77.000, 99.936, 0.005, 86.488, 0.602
78.000, 99.920, 0.006, 86.372, 0.614
79.000, 99.924, 0.006, 86.484, 0.612
80.000, 99.920, 0.006, 86.484, 0.624
81.000, 99.932, 0.005, 86.620, 0.611
82.000, 99.932, 0.005, 86.644, 0.610
83.000, 99.952, 0.005, 86.332, 0.622
84.000, 99.912, 0.005, 86.720, 0.612
85.000, 99.932, 0.004, 86.624, 0.608
86.000, 99.920, 0.005, 86.636, 0.617
87.000, 99.928, 0.005, 86.556, 0.608
88.000, 99.928, 0.005, 86.496, 0.612
89.000, 99.964, 0.004, 86.460, 0.619
90.000, 99.920, 0.005, 86.600, 0.609
91.000, 99.960, 0.004, 86.340, 0.620
92.000, 99.932, 0.004, 86.540, 0.612
93.000, 99.916, 0.004, 86.560, 0.613
94.000, 99.920, 0.004, 86.632, 0.616
95.000, 99.964, 0.004, 86.556, 0.618
96.000, 99.956, 0.004, 86.384, 0.618
97.000, 99.956, 0.004, 86.612, 0.614
98.000, 99.944, 0.004, 86.568, 0.622
99.000, 99.948, 0.004, 86.604, 0.614
test accuracy: 87.130
firing rate of layers: 0.048, -1.000, 0.171, 0.118, 0.048, 0.027, 0.042, -1.000, 0.191, 0.110, 0.071, 0.021, 0.086, 0.122, 0.272, 0.086
Elapsed time: 2.0hour22.0minute30.9second
