architecture id: 14557
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.204, 2.179, 27.432, 1.926
1.000, 37.472, 1.657, 45.196, 1.471
2.000, 50.164, 1.349, 50.264, 1.379
3.000, 57.568, 1.170, 57.276, 1.186
4.000, 62.932, 1.026, 60.352, 1.106
5.000, 66.588, 0.934, 62.680, 1.076
6.000, 69.800, 0.842, 64.560, 0.997
7.000, 72.028, 0.780, 69.612, 0.862
8.000, 74.368, 0.722, 72.156, 0.799
9.000, 76.488, 0.668, 69.344, 0.873
10.000, 78.152, 0.626, 72.500, 0.789
11.000, 79.316, 0.585, 77.300, 0.648
12.000, 80.768, 0.545, 76.028, 0.689
13.000, 82.428, 0.503, 77.036, 0.669
14.000, 82.956, 0.484, 76.484, 0.706
15.000, 84.216, 0.446, 78.200, 0.642
16.000, 84.940, 0.426, 79.380, 0.611
17.000, 86.072, 0.396, 78.920, 0.616
18.000, 86.888, 0.374, 80.912, 0.557
19.000, 87.572, 0.356, 79.540, 0.605
20.000, 88.056, 0.334, 77.876, 0.714
21.000, 89.312, 0.309, 79.236, 0.632
22.000, 89.492, 0.306, 80.676, 0.592
23.000, 90.120, 0.278, 79.140, 0.659
24.000, 90.808, 0.264, 78.432, 0.683
25.000, 91.284, 0.250, 82.424, 0.551
26.000, 92.176, 0.230, 81.544, 0.591
27.000, 92.480, 0.220, 81.092, 0.604
28.000, 92.920, 0.207, 82.612, 0.547
29.000, 93.636, 0.190, 83.444, 0.522
30.000, 93.916, 0.177, 82.724, 0.563
31.000, 94.384, 0.165, 82.844, 0.573
32.000, 94.680, 0.157, 84.156, 0.523
33.000, 95.064, 0.146, 83.604, 0.557
34.000, 95.352, 0.138, 82.112, 0.600
35.000, 95.432, 0.132, 84.748, 0.513
36.000, 95.436, 0.130, 84.196, 0.552
37.000, 96.524, 0.107, 84.620, 0.533
38.000, 96.624, 0.101, 83.908, 0.567
39.000, 96.616, 0.104, 83.712, 0.572
40.000, 96.768, 0.094, 84.224, 0.560
41.000, 97.260, 0.084, 84.296, 0.569
42.000, 97.568, 0.076, 84.736, 0.552
43.000, 97.888, 0.068, 85.608, 0.533
44.000, 97.948, 0.066, 84.748, 0.552
45.000, 98.048, 0.062, 84.300, 0.589
46.000, 98.032, 0.062, 84.596, 0.586
47.000, 98.336, 0.055, 85.756, 0.543
48.000, 98.676, 0.046, 85.116, 0.559
49.000, 98.744, 0.042, 85.980, 0.539
50.000, 98.768, 0.040, 85.644, 0.567
51.000, 98.924, 0.038, 84.928, 0.605
52.000, 98.888, 0.038, 85.664, 0.569
53.000, 99.144, 0.032, 85.552, 0.593
54.000, 99.264, 0.029, 85.928, 0.565
55.000, 99.168, 0.030, 86.308, 0.550
56.000, 99.380, 0.024, 86.368, 0.556
57.000, 99.440, 0.023, 86.308, 0.548
58.000, 99.500, 0.021, 86.336, 0.566
59.000, 99.536, 0.020, 86.336, 0.568
60.000, 99.580, 0.018, 86.596, 0.555
61.000, 99.656, 0.016, 86.632, 0.561
62.000, 99.640, 0.016, 85.536, 0.604
63.000, 99.716, 0.014, 86.732, 0.558
64.000, 99.704, 0.014, 86.520, 0.566
65.000, 99.684, 0.014, 86.720, 0.561
66.000, 99.764, 0.013, 86.816, 0.563
67.000, 99.756, 0.011, 86.600, 0.571
68.000, 99.756, 0.012, 87.016, 0.558
69.000, 99.780, 0.011, 86.564, 0.570
70.000, 99.816, 0.011, 87.008, 0.556
71.000, 99.824, 0.010, 86.844, 0.560
72.000, 99.844, 0.009, 87.060, 0.558
73.000, 99.848, 0.009, 86.992, 0.548
74.000, 99.864, 0.009, 87.040, 0.562
75.000, 99.864, 0.009, 87.060, 0.559
76.000, 99.840, 0.009, 87.000, 0.560
77.000, 99.840, 0.008, 86.876, 0.562
78.000, 99.844, 0.008, 87.064, 0.561
79.000, 99.896, 0.008, 87.076, 0.562
80.000, 99.936, 0.007, 87.096, 0.565
81.000, 99.908, 0.007, 87.060, 0.557
82.000, 99.916, 0.007, 87.084, 0.556
83.000, 99.908, 0.007, 87.276, 0.562
84.000, 99.888, 0.007, 87.000, 0.562
85.000, 99.868, 0.007, 86.988, 0.566
86.000, 99.888, 0.007, 87.272, 0.558
87.000, 99.904, 0.007, 87.012, 0.571
88.000, 99.892, 0.007, 86.944, 0.568
89.000, 99.936, 0.006, 87.156, 0.562
90.000, 99.924, 0.006, 87.100, 0.566
91.000, 99.940, 0.006, 87.220, 0.562
92.000, 99.888, 0.006, 87.136, 0.563
93.000, 99.916, 0.006, 87.164, 0.561
94.000, 99.944, 0.006, 87.156, 0.568
95.000, 99.948, 0.006, 87.024, 0.568
96.000, 99.944, 0.006, 87.036, 0.567
97.000, 99.932, 0.006, 87.260, 0.563
98.000, 99.928, 0.006, 87.192, 0.565
99.000, 99.912, 0.006, 87.228, 0.565
test accuracy: 87.300
firing rate of layers: 0.206, -1.000, -1.000, 0.206, 0.060, 0.056, 0.169, -1.000, -1.000, 0.169, 0.050, 0.039, 0.067, 0.108, 0.256, 0.115
Elapsed time: 1.0hour59.0minute7.2second
